b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	48	75	10	583	325	121	66	12	997
453	227	89	40	831	595	166	116	26	4484
477	1115	91	237	819	1416	162	300	32	2121
896	1288	176	263	1000	1387	199	285	47	1417
1	911	0	188	407	1228	86	255	57	1624
260	1025	51	213	828	1334	163	272	58	1421
194	424	39	85	889	924	179	184	61	1208
157	347	30	65	353	544	70	105	67	6166
1090	239	224	47	1345	703	273	145	74	1105
10	1099	2	222	306	1348	65	274	94	428
1157	1151	226	240	1362	1414	273	297	114	1340
587	623	117	131	1308	1209	265	251	115	404
701	674	138	132	1257	985	256	197	120	414
545	358	103	73	892	660	175	133	133	1510
78	980	15	196	222	1408	48	286	146	1724
757	835	160	163	1280	1434	261	279	152	87
994	786	206	163	1384	1232	293	256	162	873
228	1188	50	235	587	1494	123	296	171	838
531	1100	103	214	736	1285	145	252	178	825
1	104	0	22	198	315	44	69	195	624
1091	1093	218	222	1338	1322	271	271	196	1301
1209	1246	240	242	1348	1364	270	267	207	3092
1237	658	245	134	1495	985	300	202	209	723
8	1034	2	213	268	1274	57	263	210	723
626	1201	127	241	923	1475	190	300	211	866
894	1	179	0	1186	315	243	69	212	624
1025	951	206	189	1330	1305	270	266	217	734
44	1308	11	267	263	1458	57	300	218	734
284	1	60	0	1061	632	216	130	218	735
166	551	34	113	1096	1416	221	291	242	1937
439	225	83	46	699	509	131	99	246	701
