b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	1	93	0	684	285	135	58	81	32
193	1161	39	236	516	1468	106	300	154	158
437	776	83	163	671	1275	132	272	81	624
410	797	81	159	838	1175	160	231	33	938
590	797	119	159	938	1099	183	214	205	938
1007	1168	204	247	1256	1376	256	291	95	1152
1068	1141	214	237	1321	1373	267	286	24	2024
1	217	0	47	197	368	42	79	210	2253
22	574	4	117	478	1081	95	218	156	2387
763	918	150	188	1113	1271	222	261	53	2867
765	52	154	10	1308	590	265	120	115	3297
1217	386	240	81	1495	615	300	132	209	3585
1	615	0	132	237	824	50	177	210	3585
