b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	88	47	16	452	348	92	71	22	5990
1126	275	223	54	1338	493	267	99	29	6410
1303	333	258	69	1464	488	290	100	50	6261
1168	1241	233	260	1319	1397	263	290	106	10206
62	1	12	0	541	478	110	98	113	5811
587	733	117	135	1312	1440	266	281	115	5058
630	111	127	21	1300	1368	263	272	115	5059
608	1002	122	189	1030	1551	209	300	115	7560
787	39	159	8	1217	709	246	136	115	7562
1212	455	245	78	1448	707	293	129	125	10749
51	108	10	18	321	343	67	69	139	3012
612	817	128	168	757	1027	160	212	152	5999
193	1052	39	200	516	1369	106	266	154	822
287	101	55	16	723	909	144	177	155	2030
398	291	89	63	791	776	174	163	157	5785
1343	154	268	29	1499	309	300	60	166	5818
1146	722	229	136	1356	947	273	183	170	2126
1146	489	229	96	1369	716	276	143	170	2211
1252	44	239	10	1541	346	300	75	194	4707
1	346	0	75	198	545	44	119	195	4707
1179	217	232	42	1495	874	300	178	209	6477
1	172	0	37	470	633	97	133	210	6476
1	893	0	182	366	1476	76	299	210	6477
745	92	147	21	1191	553	244	121	212	4707
439	1011	83	195	699	1267	131	243	246	4867
136	992	26	191	699	1439	131	279	246	5036
439	1222	83	251	699	1479	131	298	246	6705
