b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	562	142	120	1019	764	206	166	13	1778
1068	1090	214	231	1321	1332	267	282	24	1296
883	177	174	37	1487	925	298	193	32	1743
883	316	174	65	1401	947	279	194	32	1804
1028	313	209	65	1423	976	292	202	85	507
84	195	18	37	606	673	125	135	102	1742
667	838	137	177	1417	1380	300	300	102	1774
809	405	169	86	1043	664	220	142	103	1765
662	393	135	73	1312	1180	266	232	115	2474
1135	528	220	108	1380	768	269	157	128	853
508	1016	98	214	798	1292	160	273	167	1757
221	990	43	205	525	1331	103	275	220	193
212	858	41	167	530	1206	104	238	220	2393
945	986	184	206	1201	1240	238	260	237	1683
439	1194	83	248	685	1460	129	298	246	1190
