b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	168	176	35	1000	267	199	57	47	2599
1157	821	226	171	1253	915	249	194	114	2809
141	904	28	192	487	1147	99	241	49	2884
1282	150	263	32	1431	318	295	68	3	2970
125	719	25	144	487	1124	99	226	49	2991
125	857	25	175	487	1198	99	243	49	2992
892	1	176	0	1316	425	263	86	7	3028
600	58	122	13	801	272	167	59	10	3065
382	911	75	190	801	1177	167	248	10	3066
1325	252	251	53	1461	451	282	99	20	3277
265	45	55	10	507	444	104	95	35	3454
862	771	173	158	1019	1090	208	225	35	3464
222	786	46	155	371	1357	76	269	69	4227
508	980	102	193	918	1326	188	269	62	4306
575	619	113	134	851	891	168	192	58	4579
967	994	188	212	1201	1230	238	263	237	4813
977	69	190	14	1201	307	238	64	237	4814
1272	116	263	24	1448	282	300	59	199	4816
1	282	0	59	289	566	53	111	200	4816
406	71	80	15	698	336	133	65	33	4827
440	438	86	91	834	792	167	166	26	4848
1293	150	268	32	1443	324	299	68	199	5149
18	329	4	69	289	551	53	110	200	5149
870	475	167	98	1403	1011	278	212	187	5152
977	225	190	46	1201	681	238	138	237	5154
406	906	80	192	722	1272	137	259	33	5163
565	906	114	192	1041	1358	206	278	205	5163
442	11	88	2	722	277	137	50	33	5164
650	11	132	2	938	277	183	50	205	5164
315	1256	61	266	460	1399	95	300	56	5176
1	1080	0	211	410	1498	87	300	57	5187
1	923	0	197	416	1333	88	284	57	5188
58	440	9	96	442	910	88	195	2	5189
576	486	112	106	965	906	192	194	215	5189
1097	1029	209	213	1513	1456	291	300	16	5190
11	54	2	12	576	638	116	131	17	5191
425	11	90	2	967	532	201	112	57	5193
754	1	155	0	1290	532	267	112	250	5193
1216	1211	240	252	1422	1406	281	292	56	5220
272	982	53	205	710	1265	141	262	55	5244
230	1243	41	257	409	1438	80	300	75	6060
268	331	49	70	385	537	75	115	75	6061
322	424	69	96	721	896	149	195	94	7212
126	1044	25	224	283	1160	58	251	148	7260
1	668	0	145	217	1041	43	221	106	7588
238	124	47	26	434	657	83	135	106	7589
210	180	43	41	315	288	65	64	69	8036
1278	293	262	64	1453	669	300	145	132	8541
145	728	29	152	487	1047	99	217	49	8865
