b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	657	112	122	1650	1451	269	254	122	21
1226	454	187	72	1739	1060	278	178	123	22
989	1	180	0	1448	439	260	76	125	27
522	1389	98	274	632	1503	121	299	177	108
1	659	0	128	914	1526	172	296	326	116
1	192	0	41	1358	1395	257	278	327	117
1	1299	0	265	146	1418	29	288	332	120
693	391	128	75	1477	913	287	186	332	121
204	1	33	0	596	343	101	60	333	122
608	1083	97	201	1134	1449	205	277	335	122
1326	255	240	48	1580	456	287	86	335	127
89	440	15	82	742	1069	135	205	336	127
1317	170	239	33	1632	443	300	90	336	128
