b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	727	220	153	1312	887	253	182	777	4
401	375	86	70	1059	609	203	112	776	5
1373	1376	262	262	1561	1575	299	300	776	5
1	7	0	1	1070	1509	209	300	777	6
235	347	43	65	671	842	132	167	1683	45
919	1109	172	211	1214	1350	230	259	724	104
695	920	149	186	1140	1441	243	300	1169	145
1140	1	243	0	1443	434	300	82	1169	146
1	617	0	120	751	1227	151	242	1296	146
1037	1012	207	199	1501	1441	297	282	1836	146
1	614	0	119	568	1056	114	209	1836	146
398	759	74	156	968	1255	189	258	981	148
146	751	30	154	966	1352	192	276	1837	148
484	763	88	142	1080	1383	198	259	571	155
684	99	131	18	852	363	164	70	736	158
983	831	191	169	1251	1120	245	228	736	159
1256	982	246	191	1549	1337	300	261	736	161
876	745	171	129	1500	1427	290	261	727	162
1	1150	0	219	314	1450	61	277	728	163
546	1	98	0	844	311	150	54	726	164
491	1407	97	259	643	1557	128	289	574	283
