b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1116	66	216	560	1300	111	254	31	82
876	1087	172	223	1058	1261	210	260	149	239
390	865	76	177	590	1032	120	214	402	265
35	578	7	116	526	716	108	145	461	328
552	34	110	8	773	196	156	41	573	338
694	695	127	137	1128	1099	216	220	296	432
709	1063	132	211	911	1524	174	300	580	490
364	997	69	196	575	1203	110	236	347	511
246	709	46	144	593	1141	119	232	358	516
491	554	95	111	1267	1427	252	287	623	617
1295	570	248	113	1558	850	299	167	668	691
108	432	22	91	814	1226	161	248	127	742
1122	1269	224	256	1366	1491	271	299	679	751
108	686	22	134	688	1274	135	248	818	849
1	264	0	51	201	472	38	91	811	853
731	428	143	83	1089	750	219	150	700	863
507	913	99	170	1033	1483	207	288	954	1053
602	1316	120	263	780	1495	157	300	855	1060
602	205	120	45	874	478	176	101	855	1061
694	6	133	1	854	229	167	48	1012	1160
39	1084	8	222	385	1486	75	300	909	1231
1392	1016	258	208	1598	1218	300	249	996	1247
1324	13	261	3	1470	184	292	41	980	1338
957	555	196	116	1108	707	226	147	986	1388
193	88	40	16	653	518	133	105	1734	1533
1001	797	200	167	1151	946	229	197	1817	1603
612	839	114	160	911	1118	177	219	1610	1771
1276	1	248	0	1501	221	294	47	1282	1829
238	1238	45	250	416	1402	82	284	1269	1868
904	1320	164	264	1034	1448	191	291	1256	1902
8	120	1	23	125	235	25	47	1308	2174
284	889	52	182	577	1226	111	249	1324	2178
577	1000	110	203	1049	1459	208	300	1314	2184
379	1	69	0	946	622	186	128	1336	2242
1	1203	0	252	229	1427	50	300	1352	2261
141	306	28	60	343	503	69	101	1354	2266
193	1012	39	203	404	1234	82	249	1100	2728
1175	1028	231	211	1324	1182	259	240	1128	2831
459	51	93	12	774	350	158	73	1118	3312
778	870	145	169	1198	1213	233	240	1108	3370
8	815	1	172	550	1408	119	300	1169	3436
702	1103	137	227	934	1339	188	280	1438	3494
9	1017	1	206	431	1441	85	290	1183	3574
726	1	148	0	1228	485	250	97	1558	3948
652	403	133	86	1175	957	240	206	1588	4008
934	493	191	102	1123	921	229	188	1588	4013
753	134	141	28	961	363	186	77	548	4096
38	495	7	107	276	691	55	145	179	4141
339	557	70	116	509	834	103	172	1219	4185
1	108	0	22	288	395	58	81	1698	4253
