b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1362	198	269	1181	1503	232	299	14	1571
9	1235	2	242	235	1508	47	297	178	3818
243	1	49	0	975	897	198	187	178	3819
1026	72	207	13	1249	274	251	54	178	3820
716	350	139	68	1135	753	226	152	206	2666
971	1073	200	208	1315	1491	273	295	207	2664
199	674	38	132	401	868	81	173	216	1855
927	23	179	5	1205	287	240	63	410	3493
229	879	46	172	432	1185	87	236	412	3491
349	964	69	189	558	1178	111	232	612	3484
1245	526	249	109	1378	663	277	138	612	3485
1142	433	223	89	1434	744	285	153	686	1935
23	415	4	83	1107	1418	229	295	694	1932
224	215	45	42	750	669	156	136	816	1926
1095	1094	205	207	1243	1275	235	243	862	3495
911	1057	181	206	1236	1377	246	270	871	3709
866	1273	170	255	1097	1488	217	300	907	1872
1097	1	217	0	1302	210	258	42	907	1873
232	484	45	96	524	794	105	160	919	1972
867	566	171	117	1308	990	262	209	922	2651
456	1164	93	248	626	1326	131	285	929	1968
1095	167	223	36	1390	435	285	93	938	1967
488	37	98	8	1255	435	252	93	939	1967
718	1091	144	226	1038	1431	210	300	965	1966
1328	1182	271	243	1469	1329	300	273	1015	2710
296	475	56	92	479	663	95	131	1249	1990
273	250	53	48	389	371	76	71	1250	1993
362	1210	65	238	685	1507	132	300	1336	2725
696	9	134	1	946	259	186	53	1336	2726
862	1111	170	226	1162	1415	231	286	1388	498
1167	518	232	102	1322	674	262	132	1460	3478
183	1034	38	204	688	1365	138	268	1461	3734
459	737	86	150	757	1352	150	277	1499	2692
367	393	73	74	740	716	144	136	1539	2715
223	619	42	122	514	860	103	172	1591	1892
588	644	117	124	806	920	162	178	1727	2953
1133	127	223	26	1383	407	276	86	1776	2234
