b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	593	12	130	608	1044	129	226	320	792
1218	69	246	13	1463	697	295	140	721	1579
239	829	46	169	1124	1416	231	293	723	1582
691	338	126	60	1000	507	183	90	725	1583
964	522	193	111	1339	882	265	181	901	1484
504	663	100	136	627	812	122	164	1004	205
625	806	123	162	832	1139	162	226	1007	226
514	699	102	135	1141	1379	230	271	1066	1359
321	105	64	19	788	607	162	124	1190	401
1047	43	214	8	1450	468	293	95	1190	405
586	12	123	3	857	311	181	66	1248	1429
928	846	182	172	1173	1253	232	256	1464	1093
504	557	101	116	1184	1365	246	291	1486	98
80	351	17	68	393	649	76	125	1488	101
1384	1059	271	209	1539	1219	300	239	1846	1116
