b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	45	178	9	1275	426	259	88	109	583
39	218	7	46	531	838	106	179	343	232
1005	1171	191	235	1159	1378	222	278	503	999
1307	1171	261	233	1473	1337	299	271	505	1001
1	693	0	134	218	917	43	179	629	579
823	225	161	47	952	355	187	74	731	507
825	603	147	129	1543	1362	296	290	763	53
64	1155	14	243	269	1352	60	287	764	52
316	871	67	172	731	1287	153	260	1083	642
840	693	173	146	1301	1107	271	238	1145	838
124	83	27	18	709	1138	148	241	1146	836
79	496	16	103	297	730	62	154	1490	16
37	596	7	124	449	1307	88	268	1835	1150
