b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	13	75	2	671	361	123	67	691	1814
1377	1048	266	205	1558	1226	300	239	704	2521
1105	119	215	24	1457	442	288	91	857	2557
433	663	85	134	758	942	150	192	1004	1324
504	772	100	152	694	1017	136	198	1004	1728
1296	277	249	54	1555	590	300	114	1005	2559
1292	148	248	29	1555	435	300	84	1005	2595
1	590	0	114	944	1530	186	300	1006	2559
944	1	186	0	1177	211	235	44	1006	2560
1	435	0	84	1067	1521	213	300	1006	2595
1	1141	0	214	215	1279	43	242	1274	2896
1	115	0	24	215	772	43	156	1274	2952
504	119	101	26	1429	1125	296	243	1486	574
441	577	88	114	1184	1382	246	291	1486	1015
140	94	28	18	504	650	101	130	1486	1015
1095	31	221	6	1516	556	300	108	1487	576
1095	586	221	115	1516	1138	300	222	1487	1017
62	1151	13	225	393	1464	76	285	1488	1017
