b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	1339	62	259	513	1536	99	300	283	15
119	1126	25	221	435	1304	88	259	1629	36
1001	1217	191	242	1362	1416	264	283	609	44
117	718	24	151	452	980	91	202	1433	46
750	730	147	147	1171	1140	231	230	1410	50
1	168	0	32	452	542	90	104	1019	63
1295	1	256	0	1458	167	289	34	561	69
627	391	120	79	999	806	195	162	1046	79
11	600	2	119	663	885	129	175	282	90
159	356	31	77	371	721	74	149	1190	94
401	905	82	185	1217	1395	246	287	1191	94
718	1	143	0	966	173	192	34	1837	96
692	1149	148	237	1076	1404	230	290	1169	99
1043	621	223	122	1415	974	294	190	1169	101
1161	366	229	70	1477	686	292	134	584	112
9	387	2	76	161	535	31	104	1283	112
1412	983	269	200	1574	1374	300	280	652	113
1	545	0	113	465	902	89	180	1223	131
874	30	169	6	1247	284	244	56	1220	173
390	560	79	118	668	805	134	166	1296	176
536	1111	102	223	780	1338	154	271	937	196
6	346	1	71	737	814	145	164	937	196
536	21	102	5	780	249	154	53	937	197
249	155	52	31	631	359	128	73	198	198
1334	516	257	95	1504	690	290	129	198	200
199	433	39	82	954	866	193	172	1277	209
284	33	57	6	411	167	82	33	1513	228
