b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	78	125	15	953	332	183	66	52	87
398	111	79	22	675	375	138	79	85	98
646	714	131	137	767	817	157	159	119	69
876	767	172	147	1058	912	210	178	149	409
1177	1123	225	204	1557	1410	299	261	262	457
653	1198	128	220	1387	1361	268	250	264	457
184	919	37	172	532	1312	107	250	286	896
1172	315	238	68	1465	516	300	108	319	481
58	463	12	97	402	848	85	179	320	481
246	868	46	179	738	1306	151	269	358	1008
844	1	174	0	1011	192	208	39	367	1008
1189	429	232	81	1487	724	294	142	383	942
910	986	176	195	1079	1156	210	229	395	688
47	1244	11	262	203	1400	43	294	471	852
671	1354	118	269	798	1489	146	299	507	714
1056	6	207	1	1217	171	238	33	508	4104
91	297	17	61	542	782	114	162	509	715
772	1143	145	227	1021	1404	197	282	584	1014
280	696	56	133	487	885	99	173	589	1242
1	908	0	168	177	1086	39	207	589	1252
460	75	89	14	638	243	126	48	630	1321
802	98	158	18	1040	233	205	45	637	1347
6	1110	1	215	419	1523	86	300	638	1352
419	1	86	0	804	395	158	74	638	1353
180	73	36	14	592	274	116	53	643	1353
1	947	0	181	310	1515	57	285	647	1351
1250	688	220	130	1664	1405	300	268	654	1137
1	1098	0	210	395	1496	74	285	655	1137
1100	1143	213	218	1540	1439	300	275	656	1137
411	949	78	189	628	1179	123	236	668	1389
425	1358	86	271	570	1501	115	300	693	1482
587	787	114	151	954	1102	189	215	714	1803
911	498	180	97	1357	943	280	195	734	1772
1242	532	249	104	1384	727	281	150	737	1772
235	267	39	52	591	643	102	126	739	1924
626	93	128	19	794	258	162	52	793	794
240	169	53	30	686	603	146	124	795	2048
940	1	183	0	1110	116	219	25	844	2195
633	406	115	83	793	555	145	110	852	2275
1	1294	0	258	104	1439	23	287	864	2138
607	1327	121	262	776	1498	155	297	911	2383
618	956	125	186	1017	1400	209	278	921	2185
414	296	83	61	911	688	186	143	921	2483
913	897	179	184	1229	1297	242	264	931	2483
954	194	192	38	1477	750	300	147	1000	2474
574	895	112	175	1012	1118	196	218	1036	2881
261	317	53	63	621	687	125	137	1058	2832
1338	642	259	119	1507	1081	292	206	1105	3633
812	908	153	176	1317	1437	259	282	1108	4041
177	9	39	2	422	305	95	69	1121	4105
1	347	0	68	426	668	85	131	1182	4398
591	1134	107	207	1004	1622	185	300	1203	4453
1004	1	185	0	1202	350	222	64	1203	4454
1124	66	215	11	1501	462	294	95	1282	4610
362	23	65	5	1043	436	203	88	1336	5385
63	1	14	0	159	97	35	21	1344	5262
768	389	146	68	1002	665	195	126	1345	5263
22	4	4	1	244	239	54	52	1352	5260
875	842	176	160	1221	1175	247	229	1360	5059
108	328	18	59	479	666	100	133	1386	5112
1021	997	205	196	1471	1492	300	297	1400	4512
589	114	115	26	1023	473	204	98	1497	5774
799	371	154	75	1214	741	232	143	1526	6334
613	1	123	0	1171	559	233	110	1528	6174
896	1013	174	196	1164	1285	230	252	1539	6205
157	760	32	160	545	1166	108	241	1546	6173
1099	1	217	0	1515	464	299	94	1553	6217
1152	1092	224	213	1541	1481	300	290	1561	6085
64	873	11	167	404	1081	84	213	1572	6253
394	668	77	128	682	913	136	182	1573	6254
1	127	0	27	357	522	72	107	1579	6313
79	212	18	45	348	519	75	111	1587	6258
110	211	22	45	589	613	121	129	1593	6354
747	83	155	16	1186	645	233	119	1645	6409
1050	314	209	59	1283	486	255	93	1646	6412
93	668	17	124	388	937	80	182	1652	5399
590	1218	113	227	783	1411	152	266	1692	2654
6	1120	1	215	288	1393	58	271	1698	2651
477	955	98	195	641	1068	132	220	1726	2617
829	789	168	148	1075	994	218	189	1852	5968
1047	360	202	73	1317	741	250	143	1854	6334
