b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1342	163	267	999	1468	197	294	110	66
423	973	78	183	562	1136	106	216	174	832
442	1	88	0	1250	508	246	99	274	79
357	498	73	94	578	707	116	136	589	700
1035	1075	203	213	1289	1228	256	246	593	84
23	295	4	58	227	448	48	91	694	244
370	982	71	187	754	1244	141	235	704	32
266	890	53	177	447	1064	84	207	704	309
266	451	53	87	715	892	134	167	704	385
326	1236	63	225	573	1565	114	293	908	331
431	1	90	0	563	128	117	26	917	695
1278	1048	253	208	1513	1268	300	252	1065	732
1	1268	0	252	317	1497	65	300	1066	732
126	1	27	0	389	346	78	63	1182	293
53	935	9	184	209	1069	39	210	1212	806
461	61	91	13	673	335	131	63	1213	448
1067	1249	204	247	1283	1487	249	295	1462	541
1161	930	224	174	1536	1282	291	238	1672	610
227	1331	46	260	407	1498	83	293	1714	665
1192	497	230	97	1398	670	271	131	1720	158
495	59	93	12	1025	229	197	46	1720	466
