b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	200	195	40	1365	392	272	78	72	882
1004	665	204	136	1285	991	263	204	135	1272
175	588	33	118	1041	1443	204	285	398	1415
1371	1	254	0	1575	230	299	50	407	1134
333	830	61	164	639	1233	112	238	523	559
649	242	114	49	1160	921	217	188	523	560
1374	870	257	170	1583	1051	298	205	523	564
275	244	52	45	929	1280	183	243	524	565
1110	359	216	71	1279	553	249	108	525	574
59	834	10	163	622	1551	118	300	526	547
657	307	124	58	971	745	183	142	526	548
1123	832	214	159	1437	1334	278	255	526	571
1035	850	200	164	1518	1424	295	272	636	581
352	731	74	151	883	1501	176	300	640	588
213	48	45	10	442	587	93	123	640	588
874	87	175	17	1085	707	217	138	640	589
236	471	44	93	1038	1429	202	284	641	590
1323	60	259	11	1521	242	300	48	641	592
1	242	0	48	196	435	39	86	642	592
127	164	28	29	270	406	57	78	662	638
1322	258	249	51	1490	683	283	136	689	628
238	108	48	23	722	626	149	131	721	1422
111	44	23	9	285	210	59	44	778	671
1302	315	242	61	1588	742	299	142	1080	1562
14	739	2	141	760	1355	152	264	1081	1562
1002	743	202	146	1192	946	243	189	1087	1583
731	632	146	122	944	893	192	175	1135	1207
1325	1138	255	226	1574	1411	300	276	1185	314
1	1411	0	276	129	1539	24	300	1186	314
129	1	24	0	362	249	69	48	1186	315
940	6	190	1	1401	404	286	80	1214	953
936	450	189	89	1297	807	264	163	1214	1274
6	300	1	60	646	643	128	128	1216	953
99	1	19	0	483	628	96	126	1216	1274
1204	596	230	115	1421	805	273	157	1252	1634
90	14	18	3	575	357	109	70	1441	545
820	896	163	179	974	1058	194	212	1601	197
1394	607	264	112	1567	759	300	143	1725	1187
1	759	0	143	374	1156	77	225	1726	1187
421	40	86	9	636	190	131	42	1726	1188
233	107	46	18	844	721	165	137	1742	1192
1	616	0	126	246	851	50	174	1770	1560
1	790	0	149	234	1008	42	188	1788	1279
