b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	808	163	149	1028	948	192	176	140	40
1	48	0	11	294	337	62	73	304	224
465	1032	88	201	785	1328	152	261	425	217
333	589	67	116	636	903	137	187	582	273
447	872	91	176	746	1165	153	237	629	315
457	328	88	68	962	708	191	145	630	315
1	1268	0	235	364	1613	69	300	647	318
911	1072	180	228	1113	1317	227	285	734	414
1242	1113	249	237	1405	1349	286	291	737	414
73	133	12	29	308	301	61	63	802	464
600	482	110	91	938	1191	183	242	814	475
1255	308	240	59	1500	505	288	97	1062	816
624	475	121	98	1018	869	205	180	1128	835
8	820	1	158	418	1263	91	255	1169	1112
808	574	153	112	1022	799	199	160	1345	723
622	17	130	3	1221	441	247	90	1360	740
592	158	116	33	1019	463	203	97	1497	1079
1158	460	235	99	1451	651	296	138	1556	348
863	688	166	136	987	811	193	163	1660	1011
284	1315	60	250	540	1550	110	296	1757	913
