b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	116	40	23	560	418	102	77	214	435
411	1167	81	230	803	1492	165	300	424	143
803	1	165	0	1191	395	237	74	424	144
279	549	52	103	433	707	82	134	425	144
1326	1	265	0	1481	155	300	34	505	219
712	227	146	46	912	372	191	78	549	402
307	1	60	0	483	191	96	41	686	746
449	441	85	93	568	559	112	120	744	488
670	1	132	0	1097	363	218	73	954	1153
1179	1045	232	219	1398	1366	273	284	1128	786
739	60	151	12	1000	305	204	61	1317	644
468	1047	88	231	629	1190	123	262	1506	1067
1	850	0	169	179	1240	35	251	1556	1034
934	1151	191	241	1118	1336	228	278	1588	1044
947	675	194	142	1118	842	228	175	1588	1088
