b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	68	102	12	822	513	154	98	80	1008
1	1180	0	228	202	1298	39	254	246	1777
49	528	11	96	182	687	35	124	257	1112
472	1253	93	230	764	1626	149	300	297	990
705	462	145	88	886	741	179	140	448	774
1212	1	249	0	1416	176	291	35	949	1804
595	807	125	160	861	1080	175	213	1016	416
1348	105	268	23	1517	271	300	55	1045	1453
1	271	0	55	187	457	34	89	1046	1453
637	52	129	11	1071	469	212	92	1505	1453
276	134	55	26	385	243	76	47	1617	925
1185	1313	234	248	1512	1537	300	293	1680	1088
849	1209	170	235	1099	1481	218	288	1769	1440
