b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	720	99	147	627	876	122	176	1004	47
28	273	5	54	718	1511	141	297	1007	56
718	1	141	0	936	367	182	69	1007	57
839	43	170	9	1010	225	207	48	1222	77
773	6	155	1	960	267	193	55	288	141
410	1	84	0	672	304	135	61	1757	200
845	1	161	0	1308	480	258	101	584	203
1	62	0	13	290	321	62	69	1096	290
850	727	172	147	1264	1187	256	241	1214	299
710	972	139	200	1038	1323	202	272	572	370
614	1235	123	254	773	1398	156	287	573	370
266	744	48	159	772	1236	157	261	1797	381
19	840	3	167	531	1468	96	282	1840	459
76	777	12	153	643	1410	125	271	1809	466
443	1120	85	224	635	1316	121	260	993	500
317	818	63	169	940	1413	189	288	127	609
165	665	30	140	467	971	89	201	687	618
79	319	15	72	1118	1422	228	300	1190	769
1118	1	228	0	1484	565	300	114	1190	770
1	565	0	114	681	1440	139	296	1191	770
1046	533	198	110	1434	967	278	201	1424	807
1193	739	232	156	1347	882	264	186	1295	838
508	1030	103	221	697	1223	142	261	1170	854
1104	493	226	104	1392	760	289	162	1167	865
1051	214	201	46	1481	755	288	167	219	941
138	175	25	38	270	326	50	69	220	943
812	385	153	78	1198	740	233	150	1108	1041
330	397	65	88	596	985	120	218	199	1160
433	1249	87	252	590	1413	120	287	693	1178
636	10	124	2	1018	378	204	81	1642	1242
389	635	76	129	690	878	139	181	1391	1304
1	831	0	177	357	1236	72	260	1579	1310
26	1358	5	269	198	1512	36	297	1848	1322
1	1248	0	271	127	1374	29	300	1263	1332
1059	479	203	99	1481	1035	288	221	219	1365
159	690	31	153	402	1033	81	224	1847	1564
1104	1114	218	231	1517	1438	297	296	1821	1575
1017	10	207	2	1472	636	297	126	721	1726
613	841	109	173	975	1253	178	253	258	1759
441	26	93	4	1124	665	229	138	339	1819
357	546	67	115	609	810	117	167	347	1859
1183	729	234	163	1349	909	268	200	278	1872
52	673	9	140	501	1320	101	282	508	1903
696	779	140	154	1229	1161	243	229	561	1974
1003	571	196	121	1522	1289	300	267	337	1998
158	1	33	0	800	861	171	187	338	1999
998	1	208	0	1361	546	281	109	816	2151
1367	707	268	153	1474	826	291	178	1618	2411
940	503	191	111	1319	1017	265	213	873	2556
954	146	190	28	1299	404	264	87	1715	3209
1126	684	219	139	1560	1116	300	224	1512	3269
219	66	42	14	464	246	92	51	297	3420
1298	1042	249	206	1558	1308	299	257	668	3505
742	282	143	59	899	430	175	89	799	3581
570	1068	109	234	940	1389	185	300	1314	3714
940	1	185	0	1372	357	276	74	1314	3715
1055	278	212	52	1333	591	269	118	716	3718
354	544	64	115	946	1128	186	238	1336	3778
1237	4	251	1	1482	303	300	65	358	3816
1	944	0	199	218	1220	43	255	91	3820
