b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	947	63	173	599	1372	111	253	30	52
241	908	48	183	761	1396	152	285	31	56
654	1068	129	207	923	1346	184	264	31	85
677	1	125	0	801	122	147	22	33	752
811	1	161	0	1157	347	231	71	75	81
479	1057	85	206	928	1494	177	295	122	110
779	56	157	11	979	237	198	47	135	164
1	113	0	21	178	310	37	61	183	414
1223	539	248	109	1419	1153	289	236	202	706
267	1	52	0	399	118	77	21	204	708
202	297	39	58	401	533	81	106	216	488
123	918	25	166	492	1265	96	232	233	594
1057	530	202	97	1539	782	296	148	253	800
748	503	142	102	1264	958	252	198	287	832
563	37	102	8	899	284	168	56	296	1140
897	1	177	0	1275	375	254	75	303	1139
566	417	109	87	1465	1282	300	275	319	840
224	5	48	1	457	274	97	59	320	841
998	853	195	177	1522	1363	300	283	337	846
95	14	19	3	782	875	168	191	338	847
557	917	123	182	1155	1482	237	290	338	849
392	1346	72	251	540	1473	100	276	393	1278
94	21	16	3	342	316	67	61	442	1120
140	257	25	53	342	453	67	92	442	1380
370	337	71	66	792	561	152	110	455	992
1049	397	206	81	1326	664	264	137	486	1189
1278	250	245	52	1540	554	291	109	496	1065
1432	9	258	2	1613	191	294	38	513	1078
1254	5	239	1	1391	134	264	25	531	1331
662	551	129	109	1203	1228	241	243	535	1322
333	817	67	173	636	1123	137	243	582	1621
325	574	64	117	710	901	146	188	588	262
979	1236	199	248	1121	1378	228	277	588	265
804	485	159	97	977	659	192	130	623	1732
901	1373	178	261	1040	1576	205	299	637	1741
1	1228	0	225	394	1596	81	300	638	1739
394	1	81	0	1006	563	200	110	638	1740
424	1369	81	261	613	1559	120	300	668	1796
1154	783	225	163	1324	1074	256	219	712	7451
580	496	113	107	895	785	177	165	714	4424
345	29	57	5	833	912	151	177	739	2147
297	7	64	1	587	555	128	131	746	2170
822	1303	150	260	1038	1486	197	300	755	2212
1038	1	197	0	1470	428	288	87	755	2213
1162	138	220	30	1327	313	255	68	767	2236
633	640	115	137	786	781	144	163	852	2459
227	878	47	166	454	1123	89	213	891	32
227	291	47	62	366	478	72	97	891	3177
226	1123	44	234	364	1262	73	263	919	2702
1238	1028	232	204	1576	1349	300	270	994	2429
379	94	74	17	919	345	185	69	1001	2450
1296	789	257	162	1513	973	300	199	1065	5982
1116	742	212	150	1338	888	259	181	1105	6354
793	856	149	178	1310	1356	257	282	1108	4409
5	205	1	41	434	560	86	114	1128	6492
1212	1084	240	220	1441	1345	289	274	1132	6492
729	192	140	40	1334	893	261	180	1148	6190
559	22	110	4	1422	813	277	156	1164	7580
75	282	13	58	358	571	67	114	1258	3243
552	1034	110	204	691	1204	137	238	1259	3243
866	1	173	0	1120	278	224	55	1259	3244
492	514	101	94	748	746	146	136	1332	3387
354	776	64	149	946	1437	186	285	1336	3416
102	1	22	0	513	557	105	107	1344	3406
1103	1291	216	261	1359	1485	269	300	1357	3409
961	1114	192	235	1249	1417	254	299	1400	6815
10	881	2	174	484	1278	91	251	1422	3001
1	1315	0	262	192	1508	37	298	1441	3445
9	271	2	60	252	517	48	105	1441	3447
345	622	74	130	553	853	120	181	1508	7305
1283	80	245	13	1581	371	300	67	1517	381
801	1185	155	237	1090	1485	216	300	1541	3807
1090	1	216	0	1468	273	291	54	1541	3808
928	87	190	18	1428	322	291	67	1556	3817
1	185	0	37	179	497	35	101	1556	3841
1157	295	225	58	1541	709	300	140	1561	5361
1	709	0	140	175	897	33	175	1562	5361
145	939	27	191	645	1497	124	299	1590	7019
699	24	134	5	1429	568	281	112	1590	7020
1	1016	0	212	576	1433	114	298	1597	3952
65	834	14	162	385	1168	76	229	1617	3641
763	145	147	28	980	466	192	95	1697	6614
1237	773	254	163	1433	997	294	209	1699	6625
499	1181	101	239	663	1365	136	277	1747	6590
192	1084	34	215	761	1459	157	294	1749	6558
204	113	37	24	600	529	123	111	1749	6559
640	1056	122	204	1075	1541	205	300	1753	6574
1266	380	246	82	1517	641	300	137	1756	6569
1266	858	246	177	1517	1090	300	225	1756	6692
77	127	15	27	1169	1084	232	210	1759	6695
1352	723	268	145	1492	870	299	177	1774	7015
1	876	0	178	137	1014	28	206	1775	7015
232	935	49	189	715	1052	140	212	1782	6711
711	11	140	2	934	140	188	30	1801	6763
533	204	103	41	717	468	140	96	1803	6742
883	389	166	79	1110	1100	214	222	1804	6742
