b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	1200	168	214	1425	1553	277	298	3	4
210	1278	43	245	1221	1533	242	293	17	165
69	1	14	0	372	242	73	49	18	166
1032	275	197	56	1271	473	243	95	18	166
697	552	127	109	1353	1476	252	287	19	166
560	1	106	0	715	113	137	23	20	167
53	522	10	107	1314	1491	257	300	21	167
1314	1	257	0	1525	153	300	31	21	168
9	157	1	32	851	834	162	160	22	168
884	1358	172	256	1441	1540	285	292	24	168
183	1	34	0	314	132	60	26	25	169
1	195	0	40	639	664	130	135	26	169
401	839	86	169	1567	1486	300	287	776	29
65	1	12	0	476	495	93	100	777	30
1045	563	205	113	1322	804	255	158	777	30
1087	402	211	78	1528	925	300	181	1480	10
1	925	0	181	444	1439	87	279	1481	10
439	1	86	0	635	250	123	49	1481	11
