b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1186	209	225	1295	1356	241	260	96	3352
1274	1086	244	211	1512	1262	296	250	197	98
202	1315	39	251	401	1487	81	287	216	257
769	901	143	170	1059	1166	203	224	219	242
555	258	103	49	674	392	127	76	219	263
1355	52	259	10	1546	228	295	43	242	345
48	1149	9	220	258	1341	51	258	286	439
1375	664	270	128	1525	820	297	156	354	615
877	765	173	144	1173	861	234	166	357	615
872	49	173	8	1113	225	221	42	422	562
979	9	199	2	1121	155	228	32	588	100
274	1232	55	231	536	1466	110	279	798	747
257	1097	53	218	490	1306	103	262	917	1243
446	550	93	105	598	729	127	144	1117	4338
373	580	80	96	1302	1342	262	243	1360	2142
786	1267	154	229	1069	1449	208	263	1369	2142
562	899	113	169	763	1106	155	211	1399	1658
175	1474	32	274	312	1607	59	300	1765	3378
