b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	1187	234	242	1505	1463	299	297	126	1693
1016	518	198	108	1224	765	242	160	126	1694
183	259	32	54	352	413	69	87	126	1694
536	450	103	85	965	798	193	157	127	1695
100	881	19	176	476	1384	91	277	230	1285
1155	891	227	182	1454	1197	288	247	289	774
899	1	177	0	1465	581	300	126	319	1604
95	565	20	123	379	841	81	182	320	1604
302	24	63	4	867	582	180	120	339	507
54	863	10	172	314	1160	59	230	568	1606
985	1050	199	195	1315	1557	266	299	721	1122
1218	733	246	136	1485	1069	300	202	721	1124
6	1085	1	206	226	1352	45	258	722	1124
291	784	56	157	1124	1416	231	290	723	1121
823	324	150	58	1238	624	226	112	725	1122
1139	517	227	106	1311	706	262	143	769	1037
676	748	133	150	1346	1349	271	274	871	1071
903	671	181	140	1339	1022	265	210	901	1060
1292	1001	248	202	1555	1313	300	261	1005	200
1	1313	0	261	208	1506	41	300	1006	200
224	1	45	0	1216	939	243	188	1006	201
36	637	8	128	694	1241	142	254	1095	1446
160	1295	34	267	334	1450	71	300	1095	1447
634	719	140	148	793	855	173	176	1096	1446
179	888	36	177	793	1450	173	300	1096	1447
793	1	173	0	1139	291	244	59	1096	1448
460	6	88	1	1010	531	207	113	1222	68
809	1113	164	227	1010	1312	207	269	1222	276
1	271	0	56	177	435	39	92	1263	271
324	245	59	52	756	644	145	129	1432	981
845	348	164	71	1211	870	239	179	1464	631
1	371	0	75	1078	1112	205	218	1559	1441
875	734	173	147	1348	1228	269	247	1584	1075
613	1242	125	247	1092	1516	215	299	1694	901
434	1258	78	256	610	1398	116	286	1785	100
