b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	1473	217	261	1365	1679	263	300	262	1562
814	1325	160	265	991	1486	198	299	605	816
995	1	188	0	1193	196	232	43	706	1130
1398	681	272	139	1552	968	300	195	847	1397
1182	772	233	158	1507	1046	300	215	879	1161
761	1209	147	234	1188	1537	236	300	1325	1545
796	887	154	151	936	1015	178	173	1444	1355
981	52	187	10	1296	519	249	98	1444	1362
423	227	79	40	702	474	133	89	1618	1844
817	1275	159	229	1254	1637	244	300	1841	6564
1254	1	244	0	1557	252	300	47	1841	6565
