b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	558	264	99	1465	756	300	139	1178	1763
987	380	198	74	1327	564	269	114	1270	2387
1243	198	240	37	1367	324	266	64	165	2439
108	962	20	179	358	1224	67	229	1258	2599
1	815	0	147	159	972	35	181	1344	2666
875	1090	176	213	1264	1539	254	298	1360	2917
953	794	185	149	1069	914	208	173	1369	2957
1422	521	270	98	1567	672	300	129	1725	3363
217	662	45	106	441	901	88	151	1182	3754
42	1193	9	229	554	1471	117	289	1545	4248
639	714	135	135	974	1046	208	203	1545	4251
179	12	35	2	396	211	80	43	1556	4274
