b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	176	7	37	242	378	50	80	15	8653
40	650	7	128	143	753	30	151	15	14508
299	745	63	148	635	1057	134	213	139	5972
251	737	51	150	834	1412	171	292	443	5956
68	540	13	117	1075	1435	220	300	1190	4511
1075	1	220	0	1484	427	300	87	1190	4512
1	427	0	87	531	1014	108	207	1191	4512
1	610	0	127	177	774	39	163	1263	9760
1087	766	211	143	1528	1262	300	241	1480	3732
1099	807	214	151	1385	1179	272	225	1480	3734
1	1262	0	241	322	1488	63	285	1481	3732
1284	994	251	205	1474	1170	291	242	1618	5136
271	260	50	50	873	677	169	128	1809	717
223	298	40	56	584	770	113	151	1809	1159
1115	688	216	119	1464	1043	278	183	1857	5731
47	1066	7	187	303	1217	58	218	1858	5731
