b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	15	229	4	1549	659	297	136	262	1557
649	143	124	29	884	446	171	90	265	1558
9	987	2	206	170	1173	33	242	266	1555
894	1071	185	207	1178	1356	239	264	339	826
524	1	98	0	860	624	157	126	691	9133
214	153	40	32	597	544	115	107	700	8365
824	546	158	113	1070	741	208	152	786	1038
1084	11	210	2	1419	304	279	62	857	6603
1166	317	238	66	1457	562	298	117	867	1112
804	40	164	7	1294	346	268	74	1263	1446
56	370	11	75	215	886	43	183	1274	1981
945	737	184	151	1525	1377	296	277	1358	6780
747	287	154	60	893	455	187	96	1361	6778
474	909	91	183	669	1298	130	263	1369	6779
981	4	205	1	1267	320	269	72	1383	9392
695	806	140	167	1184	1366	246	291	1486	9638
1095	810	221	159	1516	1330	300	259	1487	9640
859	9	173	1	1059	307	213	60	1487	9640
314	1	61	0	908	690	181	137	1488	9641
92	1	16	0	1078	456	205	89	1559	3336
1049	439	212	86	1379	768	279	153	1560	3336
1185	365	232	76	1541	714	300	143	1561	3313
1185	409	232	81	1541	753	300	148	1561	3342
1	714	0	143	247	957	46	188	1562	3313
385	790	69	165	544	949	99	195	1562	3325
1	753	0	148	562	1122	103	216	1562	3342
385	209	69	41	544	368	99	71	1562	3343
385	483	69	99	544	642	99	129	1562	3345
946	71	183	14	1211	312	239	64	1618	2088
669	794	135	161	836	948	172	195	1635	8453
452	1243	90	229	684	1514	136	281	1777	3471
