b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	503	0	109	170	672	33	143	266	919
938	505	186	102	1465	1036	300	217	319	627
626	128	120	26	1465	1039	300	223	319	628
58	971	12	204	457	1366	97	288	320	627
484	1097	96	236	729	1327	145	282	337	628
665	455	124	97	808	621	154	132	560	768
424	703	81	145	672	913	131	187	668	379
1033	893	208	181	1333	1193	269	241	716	276
1081	5	220	1	1381	631	280	129	721	650
56	1207	12	239	276	1398	57	280	1286	578
1	490	0	101	244	665	54	139	1352	372
245	1120	51	239	579	1423	116	300	1757	601
