b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	446	123	95	1175	943	245	199	555	29
1	165	0	34	435	483	95	101	1298	71
958	332	208	65	1305	837	286	176	1304	108
557	990	116	207	806	1214	169	254	1612	108
736	760	154	166	871	898	183	196	1552	109
325	111	71	25	621	319	134	67	1979	113
1116	66	239	13	1240	203	266	42	1469	114
605	899	129	193	1007	1316	219	287	219	214
603	558	131	120	1012	1318	222	289	1151	216
1093	491	231	102	1306	796	278	169	1300	258
8	1113	2	225	159	1289	33	259	1753	316
151	911	32	186	499	1269	106	260	1966	340
1	533	0	112	424	727	94	153	1440	342
1110	265	231	57	1292	468	268	99	1384	348
1153	1031	252	211	1308	1310	285	268	1374	351
96	47	20	10	717	564	153	117	191	358
263	66	57	12	585	393	127	81	620	409
1075	16	232	4	1309	330	283	67	735	504
10	141	2	29	218	349	45	73	1098	507
860	535	180	109	1192	812	250	168	789	600
898	82	196	16	1056	218	230	43	565	661
434	425	98	80	638	823	141	160	1017	662
475	15	108	3	585	126	131	27	1017	663
186	668	38	143	492	991	100	208	1552	668
350	684	74	137	583	912	122	184	1264	733
131	298	29	59	349	515	77	107	991	809
270	874	54	182	624	1141	134	239	109	813
420	1118	90	233	702	1411	148	294	1003	830
531	300	116	62	895	632	192	131	1440	839
708	116	149	24	947	330	200	69	994	870
413	1001	89	216	799	1392	172	299	325	877
164	917	35	196	757	1268	168	273	177	879
54	244	12	44	226	630	50	123	882	899
16	794	3	164	231	1039	46	211	176	992
433	496	100	103	1000	861	220	179	456	1020
470	132	106	30	807	494	179	104	1088	1029
833	953	178	195	1022	1173	215	238	1358	1048
164	678	36	138	489	981	108	204	1331	1119
753	784	154	163	951	1013	193	209	1847	1151
