b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	700	206	134	1122	817	233	160	788	82
262	573	59	111	607	845	131	166	902	208
262	63	55	11	409	209	84	40	1969	225
599	1017	130	195	765	1163	165	225	501	442
767	892	166	177	982	1096	212	219	5	506
992	34	213	8	1162	315	249	66	1211	567
27	951	8	169	159	1078	36	196	159	865
42	1415	11	277	159	1532	33	299	1753	966
60	1180	13	246	325	1417	68	294	226	1521
500	1365	103	277	642	1471	133	299	351	1539
1	51	0	11	316	460	62	94	1960	1732
485	607	99	115	627	749	125	141	1076	1954
1326	373	275	73	1467	553	300	104	474	1966
1035	615	221	119	1272	808	268	156	1197	1985
461	551	102	105	585	678	127	131	931	2017
293	1	65	0	455	169	96	32	1759	2025
319	928	70	175	521	1081	111	206	1607	2229
314	1309	63	253	516	1500	106	294	1111	2365
8	1212	1	240	129	1331	30	268	1737	2387
822	979	173	202	1005	1166	212	240	1438	2398
1229	444	254	88	1358	568	279	112	583	2423
629	1228	130	241	795	1385	164	273	427	2785
629	1253	130	267	802	1402	165	297	427	2796
743	330	157	63	933	560	197	111	428	2959
621	617	129	128	774	780	161	162	1987	3096
1093	56	217	11	1321	323	266	68	774	3359
126	1063	27	223	464	1405	97	294	498	3416
567	1264	123	251	1017	1399	217	280	1551	3555
239	646	54	126	692	1029	154	205	454	3623
992	66	216	14	1256	287	269	57	1108	3689
301	928	62	183	456	1164	93	230	1318	3728
