b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	313	0	65	390	853	78	171	1839	70
1097	722	231	146	1371	1007	289	207	348	135
471	1014	101	200	687	1366	143	267	1185	171
1003	921	209	188	1199	1105	250	226	1718	216
868	537	187	105	1030	728	222	145	1921	245
759	895	166	193	1151	1329	250	286	1030	273
83	1	21	0	263	229	60	49	935	274
1013	34	208	8	1257	299	263	67	788	281
493	716	107	152	859	1082	187	233	491	287
1069	552	230	115	1353	815	292	172	1417	395
1138	1093	247	227	1364	1416	294	295	1773	427
493	145	103	28	615	460	131	95	1840	440
838	319	183	65	1065	540	231	111	446	468
126	1226	24	258	301	1389	62	293	343	524
1006	1	215	0	1167	160	247	31	1911	555
986	904	209	189	1088	1025	232	215	1004	587
115	1137	26	240	339	1350	70	282	572	588
425	1058	94	210	865	1434	193	291	1845	599
902	838	189	168	1092	1326	230	269	503	646
781	1301	170	268	911	1414	199	293	1609	664
436	1291	91	266	582	1442	123	299	1636	664
1029	538	217	109	1138	648	240	132	1444	720
493	1	103	0	727	259	153	56	95	755
256	639	59	128	617	906	138	184	1247	762
591	1027	128	215	825	1213	178	255	1716	763
255	187	57	36	585	501	130	106	1273	773
478	290	102	56	657	692	143	144	2009	784
246	296	56	61	517	563	111	116	371	837
221	800	48	170	367	924	77	193	1929	936
767	1156	160	243	959	1327	200	279	1058	975
266	54	57	11	460	270	95	52	813	1021
165	540	35	111	446	853	94	176	413	1044
868	213	184	42	1162	527	249	110	1211	1118
1080	623	224	122	1355	970	283	190	1827	1151
760	159	158	34	1061	470	219	97	1333	1175
1148	1221	251	254	1257	1334	275	279	52	1191
388	404	89	85	555	570	125	121	1287	1264
