b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	793	203	162	1180	1041	252	211	1267	41
780	513	171	107	918	639	204	136	1022	58
5	223	1	47	282	520	61	109	961	60
930	628	202	128	1170	785	252	161	509	182
756	621	166	127	1286	1187	281	254	973	268
57	509	14	109	284	787	62	167	1263	287
154	298	35	62	332	495	73	105	1422	358
167	928	36	188	551	1298	123	270	1258	375
806	1196	175	248	983	1445	213	300	1259	375
824	994	182	207	1074	1207	233	251	991	378
447	433	94	87	719	667	152	139	1920	379
624	319	128	63	885	644	187	133	590	481
181	1101	41	230	355	1282	78	269	1422	524
820	66	177	13	1233	408	265	86	1422	525
656	772	137	166	885	962	187	207	1015	544
1172	481	265	101	1328	637	300	136	1009	545
1053	1	219	0	1305	284	274	59	1014	545
883	567	194	120	1158	880	253	187	1020	545
455	379	98	80	734	678	157	145	1263	570
