b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	1005	87	201	750	1329	153	267	1432	51
835	81	172	15	1155	399	237	80	1432	53
152	1063	32	200	413	1278	87	246	1139	54
920	1067	197	213	1344	1401	285	280	242	60
39	704	7	145	310	956	61	195	1386	74
631	826	135	174	823	1008	174	211	1695	80
164	522	35	108	597	1213	128	247	1327	85
429	703	94	149	748	986	167	211	486	108
960	619	210	131	1304	1208	282	252	1219	109
246	340	54	71	672	1111	146	228	1220	110
491	959	108	198	919	1392	200	289	1220	111
886	71	183	13	1212	405	252	83	1898	123
327	704	67	143	530	887	113	183	572	142
396	363	84	70	732	701	158	143	567	149
388	40	84	9	594	244	126	50	393	181
1040	40	229	9	1150	151	252	32	844	181
1185	131	248	29	1440	399	300	83	1413	187
394	4	87	1	586	199	124	38	492	193
644	270	140	54	795	432	175	91	1928	210
838	1088	174	217	1057	1317	218	263	351	215
1230	978	270	196	1387	1134	300	226	1121	216
319	373	71	77	652	703	142	145	1122	217
97	642	22	134	480	1198	101	251	1897	219
488	89	103	18	684	282	144	58	1005	224
486	23	102	4	774	450	164	94	783	225
819	1297	169	261	1002	1490	206	300	1294	233
33	1265	6	267	204	1431	41	300	954	234
658	16	145	3	827	189	175	34	1375	245
349	474	74	98	538	662	115	138	2010	248
1245	881	264	182	1407	1097	300	227	1702	254
1	971	0	199	305	1287	69	267	480	270
833	148	178	30	1022	338	215	67	1358	336
327	502	67	103	530	686	113	143	572	343
