b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	798	253	169	1302	974	278	206	884	10
126	1203	26	240	429	1488	90	300	545	133
507	727	109	143	763	943	160	187	1424	139
1024	517	224	101	1321	762	284	149	1181	142
309	398	65	80	474	558	100	114	538	178
14	1201	5	246	159	1354	36	279	159	194
779	875	169	185	1201	1221	258	258	476	311
458	175	98	37	597	308	128	66	1327	316
206	289	43	59	390	522	82	108	621	337
649	477	137	99	1072	957	227	198	480	340
657	1234	140	252	865	1458	185	300	963	398
1173	1374	259	268	1333	1534	291	300	276	462
6	1227	1	250	181	1417	36	288	1284	472
479	430	102	84	632	636	133	127	406	481
333	1243	71	254	511	1396	110	286	1529	510
720	1146	150	220	853	1283	177	248	1420	545
550	932	117	185	989	1277	210	253	1103	554
87	1	18	0	244	153	51	31	518	562
1	571	0	114	388	1050	80	211	1189	569
37	30	8	7	330	382	67	79	673	573
275	435	56	87	545	693	114	143	846	584
1147	1	252	0	1308	164	285	33	1027	605
1	461	0	99	178	628	39	136	1853	613
366	660	77	140	569	851	120	181	1891	634
916	518	192	108	1406	856	300	180	634	636
113	170	23	35	303	352	63	73	529	720
657	924	144	180	934	1353	204	271	1433	774
122	1266	25	267	240	1414	49	297	1989	843
853	293	180	59	1152	581	242	120	1908	844
426	484	91	100	949	900	199	183	1003	862
122	550	27	115	368	904	78	188	995	879
1026	208	226	44	1321	479	287	99	1027	882
1122	1	239	0	1406	194	300	41	634	886
953	1030	203	218	1148	1242	244	260	1267	898
883	747	185	145	1097	907	231	177	368	911
1	656	0	135	127	800	26	165	449	924
1030	1021	214	209	1152	1143	240	235	1014	1019
868	260	188	55	1049	582	226	121	1034	1020
960	372	201	80	1067	479	224	103	1036	1027
764	391	173	81	976	612	221	130	666	1061
512	1030	111	217	725	1299	154	271	1883	1094
465	213	96	45	653	405	136	86	1785	1107
1108	611	238	128	1314	964	282	197	1122	1109
1172	1	247	0	1330	155	278	30	332	1183
6	1156	1	240	260	1372	55	284	1149	1222
1009	851	211	176	1213	1024	258	214	1948	1284
214	114	48	24	352	274	74	55	886	1300
801	312	170	69	966	564	204	122	717	1388
540	1050	116	222	816	1355	174	284	566	1410
39	715	8	149	405	1348	84	281	236	1424
652	1267	137	269	772	1413	163	300	1070	1430
1008	94	213	20	1143	354	238	73	1299	1447
70	537	12	116	244	859	50	181	1318	1450
647	118	137	22	838	319	177	64	1710	1496
630	756	138	161	845	993	187	214	500	1542
236	467	54	94	402	655	87	132	281	1606
1	784	0	163	155	936	30	192	1076	1618
461	342	98	74	681	549	143	117	1096	1692
456	137	101	26	773	382	164	77	1440	1734
638	220	134	50	836	413	175	90	602	1743
820	1171	175	251	1074	1401	229	300	1046	1747
820	132	172	27	1050	427	222	88	480	1756
528	390	104	80	851	670	171	139	1708	1756
64	576	13	114	449	883	95	177	407	1764
14	1009	5	209	403	1251	89	262	302	1772
429	5	92	1	680	231	144	47	317	1772
191	688	40	151	365	997	76	215	1611	1777
897	551	193	116	1106	846	234	177	381	1801
306	611	70	126	461	771	102	159	1259	1817
869	561	188	120	1208	1006	266	215	89	1852
547	689	120	144	1299	1295	287	273	376	1882
531	290	115	63	787	576	170	123	1097	1888
1101	94	245	19	1199	225	269	50	1218	1947
80	109	16	22	513	343	109	73	1186	1972
1052	489	230	104	1359	794	291	166	1108	2003
828	1208	182	246	1141	1399	251	288	380	2025
403	492	82	101	899	1218	189	251	1098	2034
891	56	184	12	1278	491	266	104	1451	2142
113	251	23	52	280	440	58	92	529	2145
57	1240	14	261	230	1426	50	300	1263	2176
1226	476	260	99	1376	635	291	132	1611	2177
182	316	46	67	698	895	156	189	1221	2219
534	48	119	11	744	213	166	47	486	2272
552	1311	120	264	729	1491	155	300	1764	2279
887	326	192	71	1036	796	226	171	1266	2313
199	147	40	30	427	408	90	86	1130	2321
325	401	70	86	610	678	131	145	1416	2346
402	1	84	0	803	338	169	72	507	2351
229	291	47	67	803	762	169	168	507	2362
992	436	216	96	1355	779	290	164	1108	2849
582	814	122	168	754	989	158	204	39	2904
749	7	161	1	897	149	194	31	1115	2925
7	700	1	146	441	1316	92	272	1189	2926
1117	475	231	97	1433	717	296	147	1114	2945
349	84	72	18	531	254	110	53	1732	3016
1224	1114	259	230	1409	1329	299	277	41	3163
21	807	5	166	276	1143	58	236	42	3163
1025	7	214	1	1207	175	250	34	1095	3189
51	1025	10	213	372	1329	78	277	41	3193
242	908	53	187	531	1348	106	271	1423	3198
809	875	173	190	1170	1218	249	263	919	3203
384	343	84	70	603	611	128	125	477	3213
582	138	122	30	754	318	158	67	39	3215
853	748	180	158	1255	1150	266	244	1711	3221
6	194	1	39	260	417	55	85	1149	3402
225	1161	50	243	455	1422	96	295	1759	3427
1	895	0	178	162	1065	33	215	1334	3428
1127	1210	240	247	1290	1348	276	278	176	3429
145	709	29	145	331	855	69	175	179	3431
31	87	6	19	197	264	40	56	937	3466
675	440	144	91	1064	829	227	175	1263	3545
125	1068	29	232	381	1319	75	277	1993	3556
430	382	85	74	959	648	197	134	1993	3557
764	438	161	93	1230	899	260	191	2012	3558
775	1	169	0	995	206	217	42	1838	3570
