b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	448	186	92	1021	630	221	126	1567	15
540	301	119	64	661	424	143	88	11	163
1008	920	213	190	1143	1204	238	250	1299	205
852	375	181	77	1009	550	214	114	1118	290
716	651	152	131	911	819	191	164	1383	306
1146	874	238	179	1352	1048	282	215	452	413
692	1053	146	203	1016	1291	213	252	535	562
796	742	163	150	1015	901	211	185	1827	600
915	1116	202	228	1185	1311	253	264	1598	684
616	76	135	16	784	256	172	54	322	763
1038	1085	226	218	1178	1233	257	251	1959	791
976	541	212	105	1109	678	239	133	1382	879
12	471	2	84	238	663	49	121	1766	966
