b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1120	60	226	525	1377	108	276	2	3363
373	1159	81	249	549	1357	117	289	165	3393
441	943	92	196	750	1375	157	285	190	188
777	352	167	73	1309	934	281	199	191	187
1006	314	212	66	1255	557	267	118	221	3398
97	519	23	110	434	890	95	186	251	2695
32	1100	8	216	242	1310	51	257	290	1379
243	146	55	30	371	289	83	61	304	284
218	414	46	82	371	567	83	116	304	1551
1138	877	240	183	1317	1047	276	217	332	382
141	789	30	159	476	1106	103	227	395	97
189	772	45	164	435	1000	97	212	396	2611
1051	796	234	159	1178	1139	257	223	436	279
930	372	204	76	1277	1055	279	218	449	159
551	443	123	90	902	575	199	119	456	1554
21	112	4	24	270	324	56	68	505	1449
770	357	165	70	1045	601	228	125	518	2462
156	410	37	83	340	594	74	120	522	1480
886	995	192	214	1200	1323	259	283	544	3162
850	973	176	200	1073	1448	224	300	545	2030
327	533	67	101	530	739	113	146	572	469
84	372	18	77	283	570	59	118	572	1112
584	115	119	23	808	379	170	82	590	3401
5	1232	1	253	190	1434	41	297	607	2955
1075	6	226	1	1406	602	300	130	634	1587
642	342	138	68	945	644	203	133	647	3587
926	203	199	42	1352	640	285	131	675	2068
683	616	146	133	914	827	195	176	689	1637
683	548	146	120	941	793	201	171	689	2525
313	751	69	155	656	1214	143	254	696	2549
893	84	193	17	1052	250	227	52	795	300
33	853	7	174	209	1047	43	213	798	2018
522	999	112	207	923	1408	203	292	835	3207
23	211	5	45	159	357	32	74	841	1415
307	629	65	128	465	845	99	174	852	1343
129	1345	28	270	286	1498	60	300	916	412
865	1238	190	246	1036	1429	227	286	927	407
247	333	52	66	381	467	77	91	981	72
818	1205	169	247	1081	1457	226	300	981	973
8	470	2	95	138	602	29	123	1025	3159
1026	500	226	106	1314	750	286	156	1027	1365
409	376	91	82	562	529	123	114	1053	2142
355	209	76	39	636	484	134	96	1082	416
288	373	64	79	511	565	112	118	1085	358
212	1172	45	238	367	1312	79	268	1095	416
212	348	45	76	374	497	80	108	1095	705
567	44	124	8	973	510	210	109	1136	2066
6	286	1	59	260	510	55	105	1149	241
6	754	1	155	260	978	55	201	1149	529
1	239	0	47	151	389	29	76	1180	181
1128	1105	235	215	1400	1345	290	265	1187	3030
1050	236	226	47	1239	417	265	84	1226	2240
898	455	193	91	1141	677	244	136	1263	379
649	535	135	113	797	686	163	142	1265	1341
1028	982	220	200	1202	1156	256	236	1283	1715
791	293	162	63	1062	606	219	130	1294	2062
734	1	156	0	856	124	182	26	1299	238
596	719	127	151	856	987	182	207	1299	1810
1257	1308	265	273	1366	1428	289	300	1366	2093
238	173	52	33	416	336	89	66	1392	2274
444	1048	90	218	1020	1323	213	274	1403	3102
597	1171	126	240	875	1376	186	282	1408	893
1173	699	253	155	1353	876	292	192	1417	871
242	491	53	99	857	1083	173	221	1423	424
303	83	63	18	726	638	156	129	1443	1714
1	702	0	138	244	898	51	179	1453	2486
186	746	38	153	492	1079	100	222	1552	592
280	313	60	63	521	556	111	113	1607	114
191	937	40	191	386	1242	80	255	1611	396
664	86	138	17	1030	485	216	98	1675	2245
286	616	65	133	437	797	97	171	1760	1824
549	314	117	64	1295	1110	269	225	1769	473
887	123	181	24	1114	384	228	79	1771	371
533	1113	109	228	819	1434	170	297	1825	2955
837	988	181	194	1004	1160	211	227	1889	13
791	744	171	155	1025	1024	216	212	1889	587
