b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	984	88	195	687	1159	151	235	35	4618
1159	1187	245	238	1409	1386	299	283	41	5244
554	388	118	82	799	600	168	127	175	1054
374	794	83	162	539	944	120	196	355	10524
843	466	184	85	1065	663	231	126	446	10430
864	304	182	64	1259	698	265	147	479	1088
805	520	176	105	1177	853	256	176	599	1042
1168	1321	253	261	1308	1439	285	289	694	1017
701	692	148	136	970	1059	204	212	998	3225
1038	528	225	103	1314	739	282	149	1122	5303
534	62	118	13	930	437	203	92	1268	888
128	851	25	183	244	1096	50	232	1318	6440
1143	1165	243	227	1354	1480	284	293	1325	6483
981	1056	213	221	1259	1225	273	255	1436	3222
752	748	157	146	932	898	196	177	1768	12635
93	1326	20	264	260	1487	54	299	1807	318
93	848	20	174	260	1008	54	209	1807	810
93	1236	20	252	260	1396	54	287	1807	1248
986	68	215	13	1146	219	246	42	1996	2221
