b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	1	48	0	488	186	108	39	391	36
45	877	8	173	185	1025	38	206	1849	81
686	770	152	154	830	908	183	183	1905	179
16	659	5	135	129	772	28	158	62	440
796	1148	163	225	1015	1370	211	273	1827	631
1140	1196	239	235	1257	1313	262	258	665	683
548	1038	121	194	728	1274	155	242	1021	798
1004	649	220	129	1227	852	266	172	1268	806
940	226	198	45	1285	567	270	114	32	862
1043	424	221	83	1272	624	272	126	526	876
135	430	31	92	378	658	81	138	683	887
1064	722	235	146	1245	905	272	183	1750	1203
