b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1026	0	199	111	1134	23	221	5	2535
733	798	159	169	1003	1051	217	224	5	6083
27	1	5	0	620	719	135	151	6	6074
1007	45	222	8	1158	162	252	31	17	1449
322	247	75	50	595	442	135	95	23	1720
327	1330	76	264	505	1491	117	300	23	6070
859	1009	194	197	1273	1317	284	261	23	6086
1075	511	239	102	1224	638	269	129	25	6111
71	1251	14	255	311	1466	64	300	29	6124
1077	1290	237	260	1212	1422	263	285	29	6130
1120	92	242	16	1330	441	288	88	33	6134
765	1019	159	195	1377	1489	286	284	36	6287
249	37	52	7	457	383	94	73	36	6287
987	677	216	140	1264	969	274	203	37	6145
269	883	59	186	586	1192	126	252	38	6143
582	232	122	45	1318	629	283	130	39	6290
791	881	168	176	1014	1123	218	228	40	6290
583	1336	131	263	718	1472	157	289	85	8013
412	591	88	116	689	891	147	180	102	6185
71	189	16	38	238	374	52	76	129	3382
573	366	130	76	666	459	151	97	130	6208
908	237	206	50	1291	696	288	142	132	6241
165	499	36	96	351	668	74	130	139	3423
373	531	81	110	517	643	110	133	165	6303
517	1	111	0	662	218	135	37	171	1939
504	879	106	172	799	1174	168	233	175	6324
963	624	207	129	1290	978	276	204	176	6325
1116	56	234	11	1311	226	274	42	178	1651
858	161	179	31	1307	393	273	78	178	2824
741	618	158	124	938	1008	199	198	179	1186
992	710	225	140	1172	912	261	180	181	6343
393	1086	84	214	701	1468	147	290	183	3347
122	385	26	80	256	497	55	104	183	6347
1028	208	214	40	1307	438	270	84	187	1451
1031	613	215	115	1307	846	270	159	187	2070
1189	98	257	19	1354	232	291	45	192	2752
468	842	102	163	743	1182	161	229	197	6363
765	242	169	48	1009	518	223	104	202	3043
573	513	117	100	770	709	158	139	217	4955
676	863	152	179	805	1202	178	244	262	3759
587	1050	130	221	848	1325	187	277	283	8057
1255	500	276	99	1360	605	297	120	284	2693
455	972	100	190	866	1456	186	290	293	6443
804	487	160	91	1050	739	213	140	296	2895
305	837	62	169	711	1077	141	217	296	6450
1073	198	218	40	1216	329	245	65	296	6462
469	975	98	195	709	1254	149	252	298	6451
579	458	121	89	709	591	149	118	298	7976
280	6	59	1	420	160	89	33	299	4598
786	1019	164	202	994	1315	207	263	317	6507
725	1297	145	257	1110	1496	223	295	326	3342
237	833	50	167	429	1095	87	214	326	4097
237	1245	50	235	429	1496	87	280	326	6898
1087	311	236	61	1263	481	270	94	329	1814
889	849	183	162	1114	1058	228	205	330	6552
876	1256	192	238	1286	1465	281	277	331	682
352	1345	78	249	549	1544	117	288	347	6580
878	71	191	14	1172	336	252	68	347	6583
1165	1069	242	215	1441	1324	297	265	351	5260
570	121	120	22	685	236	142	44	354	613
671	623	149	124	877	836	193	168	365	6576
788	260	166	50	1097	688	231	135	368	4570
816	921	172	188	1097	1232	231	252	368	6581
256	145	54	25	616	512	130	101	368	7431
210	1067	48	219	534	1383	114	283	371	4856
1189	336	264	67	1346	484	296	95	376	6608
602	1180	123	230	978	1468	206	292	377	6348
851	779	185	156	1062	995	231	200	378	3362
72	1390	18	260	264	1580	59	300	391	1684
538	1242	120	250	784	1468	172	299	398	6615
792	1	173	0	1054	325	229	65	398	6616
880	32	178	5	991	234	201	45	412	230
698	321	153	61	884	746	190	144	438	2575
559	981	119	203	803	1218	167	253	439	6668
896	1	191	0	1395	738	292	147	447	6673
132	530	29	114	351	751	74	159	448	7605
755	799	166	154	876	924	189	178	450	1794
430	262	95	51	798	440	174	88	453	6682
1135	264	248	54	1350	464	295	96	455	6049
1225	1177	265	228	1381	1360	297	267	467	3253
330	582	71	108	475	723	100	136	468	1099
461	523	95	104	860	659	177	129	474	4154
93	885	19	174	299	1101	64	221	477	6695
20	194	4	40	142	291	32	61	480	1110
882	406	186	80	1190	861	254	172	480	6718
782	1103	166	218	964	1281	205	256	481	4849
837	457	180	90	995	576	215	117	482	556
827	607	178	125	943	725	204	151	482	6744
712	747	152	150	1261	1192	262	237	485	6745
1033	605	221	120	1234	781	262	155	496	6728
360	787	77	162	469	905	100	187	497	6729
460	1113	101	223	608	1254	134	254	500	6759
227	951	47	189	332	1060	69	212	514	3243
810	918	180	181	942	1037	206	204	517	2229
253	1000	55	204	434	1161	93	238	521	6793
373	608	80	124	530	895	113	181	532	1447
743	514	161	104	848	619	183	126	538	3393
357	265	76	52	846	723	187	143	548	6803
6	68	1	15	172	465	35	96	574	3712
624	917	128	184	778	1073	163	219	590	3489
165	689	36	134	443	975	92	194	630	3619
1074	557	230	116	1308	830	279	173	630	6798
345	1243	75	250	642	1473	142	300	649	6967
1001	1237	212	241	1257	1497	262	293	665	6943
1195	786	256	150	1332	922	283	177	669	2654
442	1051	90	213	657	1285	136	263	673	6902
1238	888	262	180	1387	1031	294	211	698	6965
253	1080	55	229	457	1266	97	267	704	6972
1075	474	232	98	1309	760	283	157	735	6984
44	322	10	66	186	479	40	99	793	3333
1041	396	221	81	1249	603	266	125	807	7039
899	1248	191	239	1008	1357	214	262	812	3646
174	217	35	40	558	514	116	99	813	7064
1154	644	240	129	1290	780	269	159	862	1238
