b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	826	207	169	1255	1084	266	223	1711	102
987	1340	216	272	1131	1474	246	300	37	148
1136	1	247	0	1264	126	274	26	37	149
168	363	35	71	290	495	59	96	291	229
57	403	14	85	235	597	51	126	1263	311
318	97	68	20	646	452	139	95	968	339
1089	689	233	145	1255	836	269	177	1216	367
699	503	159	100	1014	783	223	158	324	377
642	744	138	145	835	899	177	177	335	434
362	17	79	5	486	167	107	38	1806	446
930	838	198	172	1057	981	227	203	1824	799
569	1	120	0	867	179	185	37	463	802
1	807	0	169	289	1049	58	220	493	858
827	873	174	172	1253	1081	263	214	503	870
652	672	137	140	785	803	166	168	1070	1365
973	648	208	137	1208	1169	258	246	695	1396
691	104	144	25	1208	467	255	100	131	1723
1084	233	220	52	1432	648	293	138	1423	2224
834	235	186	45	1021	422	221	80	1567	2261
889	455	184	92	1013	586	213	121	1953	2342
