b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	630	86	135	722	958	150	209	1650	20
531	1359	115	266	722	1527	152	299	540	193
1295	726	273	147	1421	855	297	172	1133	217
1038	292	225	62	1314	522	282	112	1122	778
726	1263	151	250	907	1411	186	279	942	830
192	551	39	115	363	761	73	157	1326	859
214	718	44	151	523	1018	107	212	1058	919
512	950	111	201	725	1197	154	253	1883	945
250	299	53	60	451	494	95	100	311	949
753	1018	154	213	951	1206	193	251	1847	956
972	961	197	198	1198	1153	243	237	1847	970
674	1028	139	206	883	1277	184	259	221	1009
6	138	1	30	155	291	30	59	296	1023
920	263	199	57	1078	424	229	88	1062	1025
364	488	79	99	616	1037	129	212	490	1030
869	1243	190	261	1097	1398	235	291	1433	1033
872	526	190	103	1189	813	260	165	1892	1119
1	523	0	108	129	665	28	139	1924	1131
876	457	193	97	1152	732	252	157	1819	1162
1	65	0	14	178	208	39	47	1853	1162
526	470	116	92	728	690	155	133	1021	1166
518	669	114	145	877	974	192	210	1268	1169
1026	650	213	137	1313	892	276	191	1040	1315
326	675	69	140	634	1387	131	287	1421	1568
47	359	10	75	193	526	40	110	2024	1876
