b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	980	118	201	731	1492	153	300	1942	404
67	1259	12	246	190	1382	38	272	1250	938
996	1	216	0	1136	141	245	29	1885	1175
1098	1142	231	233	1228	1281	260	264	1058	1481
903	1060	191	199	1076	1227	226	233	1605	1578
846	707	182	146	969	830	208	172	1631	1809
251	320	57	65	389	463	87	96	1227	1874
140	1127	29	225	583	1486	119	300	1805	1885
1218	1011	260	207	1369	1163	291	238	520	2623
619	465	128	92	746	590	156	119	1830	2697
1026	1159	221	228	1336	1504	284	300	520	2733
767	1296	156	258	946	1490	192	298	1970	2775
