b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	22	163	4	953	414	209	88	358	29
805	326	176	63	1177	732	256	152	599	51
382	88	78	20	613	324	129	70	950	162
237	808	51	163	454	1059	96	212	1243	181
554	770	118	151	799	996	168	197	175	368
101	477	24	86	301	661	68	126	1329	890
426	1152	93	228	624	1325	137	264	358	897
696	377	153	77	863	557	187	114	391	901
40	1129	9	230	226	1371	48	283	1826	1697
986	1280	209	242	1088	1403	232	269	1004	1852
1180	920	253	185	1346	1062	284	212	1534	1855
817	93	173	21	968	225	205	49	1008	1897
919	706	201	134	1071	850	236	167	357	1912
350	421	74	84	611	721	128	147	1264	1925
660	1	144	0	845	189	183	39	184	1953
210	397	48	80	517	706	111	143	371	1953
1149	327	244	67	1396	555	293	113	1038	1968
263	736	56	156	508	983	110	211	6	1971
380	22	79	4	602	188	126	41	535	1971
159	386	34	82	286	523	61	111	1039	1971
878	771	185	156	1211	1132	253	230	962	1988
409	1326	91	246	556	1477	122	277	1053	1997
1	766	0	159	127	892	26	185	449	2077
684	243	147	44	863	374	185	73	947	2106
159	1453	33	272	275	1598	55	300	1265	2247
22	826	6	166	203	1038	42	209	719	2271
1179	1	250	0	1298	137	274	28	1345	2338
332	1209	74	242	439	1469	96	293	1233	2405
80	1	17	0	174	96	38	21	1762	2438
87	425	20	92	237	575	51	123	1529	2556
31	786	6	150	214	1144	41	220	643	2636
607	297	129	62	808	539	170	111	899	2672
1	1097	0	224	152	1239	34	255	980	2690
374	1039	83	210	539	1209	120	248	355	2709
8	807	2	156	233	1032	47	201	1390	2738
212	1413	44	273	335	1536	71	300	1300	2837
335	1	71	0	740	467	154	102	1300	2838
330	1278	68	234	463	1470	94	271	1318	2869
909	1148	198	208	1031	1270	222	232	1319	2869
50	92	12	19	221	460	49	101	1312	2884
359	1199	80	214	732	1630	157	300	1911	3169
1134	564	247	110	1395	809	300	160	1934	3170
626	398	136	79	795	572	175	119	1928	3176
513	1139	109	222	652	1292	138	254	1120	3187
191	1	43	0	341	254	73	51	776	3189
739	531	156	114	911	724	192	155	1881	3230
628	1064	138	205	876	1349	185	261	897	3243
939	941	200	187	1213	1252	259	255	1824	3311
467	165	96	35	663	385	137	80	673	3361
858	113	183	24	1127	379	240	79	766	3361
1180	219	256	43	1308	346	285	72	694	3362
1163	747	245	147	1407	1418	299	290	903	3366
468	647	101	120	660	847	139	160	172	3471
916	1249	198	253	1065	1429	229	292	834	3496
304	626	66	115	537	901	112	172	1184	3504
575	1316	120	264	713	1454	147	290	1156	3642
118	510	25	102	291	668	60	134	1157	3642
