b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1085	99	222	605	1218	129	253	4	14
192	296	39	63	412	510	83	104	1326	16
482	665	101	143	920	968	194	204	193	36
873	293	184	64	1380	641	298	140	286	42
192	86	39	19	549	602	114	129	1326	52
706	1131	140	238	1050	1331	213	282	296	62
867	561	178	113	1084	775	223	157	346	79
1150	488	244	101	1402	754	300	160	369	82
570	25	120	5	713	198	148	39	354	83
1016	528	210	108	1448	1042	297	215	1728	84
683	809	139	172	985	1096	203	233	394	89
174	913	34	204	466	1361	96	297	428	97
1	982	0	210	173	1130	39	243	423	99
638	74	142	16	785	248	173	51	376	102
139	858	27	176	431	1061	91	218	878	143
451	890	94	189	824	1206	173	255	1071	147
166	291	35	63	419	481	85	101	1072	154
298	684	64	150	630	1150	137	251	1202	171
857	868	180	180	1259	1267	265	264	479	182
745	755	152	166	917	922	188	200	1606	185
834	351	186	73	1132	954	244	192	1567	187
124	931	25	199	411	1093	88	234	1518	198
1058	668	227	136	1366	930	295	187	1594	201
350	728	75	151	688	1077	146	224	1082	214
1065	1122	219	236	1326	1436	272	300	1110	224
272	698	56	149	516	1125	106	237	1111	224
1326	1	272	0	1456	130	300	27	1110	225
518	858	110	173	732	1091	157	223	1151	234
1009	340	214	72	1343	762	290	166	1118	238
132	851	27	181	332	1116	70	236	298	247
943	775	212	165	1195	1051	268	222	1218	262
341	330	74	74	515	768	110	171	1971	355
246	446	54	95	432	622	93	132	1977	362
697	932	153	198	1054	1288	229	275	1002	363
1	181	0	39	354	593	78	124	1998	367
588	56	122	11	745	254	155	52	1987	368
388	496	85	97	705	841	153	168	2020	373
857	444	195	95	1313	684	294	145	1786	382
1054	757	237	161	1177	873	261	183	1023	389
471	570	96	125	706	872	147	188	981	418
1193	461	258	95	1291	566	280	118	1580	422
876	159	185	33	1259	549	265	116	479	512
351	37	71	8	850	661	182	143	630	523
434	617	98	125	578	731	130	149	1017	526
374	88	83	19	558	286	124	63	355	551
807	611	170	131	965	777	208	170	960	551
9	389	2	81	200	597	42	125	1269	562
1007	291	217	58	1321	549	284	113	15	580
1056	310	225	66	1292	588	276	130	435	623
775	546	160	116	1334	935	281	195	194	639
1142	358	241	73	1399	744	297	155	1062	643
919	963	198	202	1240	1331	267	276	1128	644
176	33	36	7	788	853	167	183	566	648
25	78	5	15	412	529	85	107	1698	735
516	1270	105	275	648	1391	135	300	981	752
827	1004	182	221	1030	1229	227	272	1121	819
350	915	75	188	877	1347	185	276	1082	859
667	224	145	49	798	450	174	96	453	865
1154	41	248	9	1355	300	294	64	1467	874
154	204	32	41	387	425	82	88	857	945
