b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	586	195	138	1194	964	265	222	11	3
1137	678	244	149	1294	800	276	177	99	31
246	1103	52	243	511	1353	107	293	142	49
1	989	0	213	155	1125	33	246	149	52
709	1003	150	219	1170	1292	254	284	319	86
47	1027	11	213	388	1297	89	277	1349	112
881	824	192	183	1269	1230	277	275	1376	126
442	391	101	89	645	528	145	119	426	137
475	331	104	72	792	772	177	173	488	156
1	1041	0	228	219	1248	46	274	491	156
113	648	25	143	235	1004	54	224	522	165
64	37	12	7	461	383	102	85	593	187
259	22	58	4	1133	511	253	116	646	207
626	86	138	19	1158	238	251	56	694	219
646	655	139	142	923	964	200	213	760	235
542	215	115	42	961	451	213	97	29	248
1061	860	225	182	1256	1201	272	260	1455	248
610	7	129	1	797	200	170	47	842	266
812	956	179	217	1353	1086	300	248	870	272
54	108	10	23	559	572	126	126	943	288
727	613	161	136	959	837	213	189	966	294
774	373	163	78	991	530	209	111	1032	310
847	321	187	68	1292	608	287	137	1047	317
572	1005	120	224	1045	1329	227	300	1145	335
1054	481	224	97	1177	599	250	122	1200	353
215	953	42	204	626	1171	134	254	1302	360
804	336	169	71	950	447	203	98	1483	376
780	497	170	114	1368	1044	297	232	1838	468
679	532	143	116	1186	892	252	199	1842	469
447	451	95	106	597	673	127	153	1912	499
