b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1058	60	196	408	1320	89	247	307	75
1051	386	223	72	1277	567	273	110	526	1529
576	1045	120	205	876	1355	180	267	633	1470
1214	843	256	152	1417	1044	300	193	781	105
297	672	62	138	536	861	117	181	951	1460
727	1247	159	250	975	1494	212	300	953	1456
727	484	159	91	1159	1484	249	290	953	1457
759	1	168	0	1002	276	216	53	953	1458
698	391	153	81	1026	792	221	161	980	1456
1188	1	252	0	1396	225	293	44	1038	1534
530	607	116	120	1101	1279	242	253	1347	1463
103	778	23	149	337	1045	72	203	1383	1469
22	384	4	76	257	649	53	130	1396	1455
