b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	208	157	40	935	437	203	86	1361	3
156	1188	34	237	461	1515	97	300	2	22
15	71	3	15	338	310	74	61	1093	31
577	445	121	91	957	1086	198	215	1071	49
583	16	131	3	875	326	190	63	85	63
148	42	31	8	345	791	76	161	1965	86
388	1253	85	251	570	1480	122	296	2020	91
818	209	172	43	1173	698	249	141	1883	110
196	1075	44	205	756	1430	167	275	1705	161
14	1011	3	210	578	1475	126	298	1705	210
1	1273	0	254	155	1425	30	283	1076	212
1	98	0	21	264	438	54	90	586	216
160	26	31	5	338	276	68	53	1289	259
822	1	173	0	1156	428	246	91	1438	262
374	315	82	63	835	739	177	149	1695	270
630	799	129	149	901	1143	187	219	474	291
40	404	9	83	180	584	39	122	129	346
987	1001	218	201	1212	1172	268	238	1323	373
376	1108	81	218	754	1462	161	290	1094	398
714	890	152	177	938	1230	197	242	1842	398
1014	16	214	4	1243	261	263	53	2012	429
36	1385	9	275	131	1480	30	296	1923	514
860	1161	187	237	1334	1349	293	277	403	527
843	640	184	130	1107	1139	238	232	446	542
117	475	28	99	521	908	113	188	1357	552
