b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	548	16	112	443	1304	92	267	41	2622
1002	207	203	43	1356	574	277	118	86	1380
555	1071	116	221	707	1216	151	253	142	193
280	768	57	160	483	966	100	201	152	1136
967	9	213	2	1192	263	252	47	177	243
755	647	164	138	1054	1200	234	258	279	330
100	122	20	25	354	307	72	63	294	379
6	687	1	148	162	838	31	176	296	2048
878	45	179	9	1234	555	250	109	299	433
933	958	192	190	1114	1124	228	223	330	618
214	239	43	48	690	760	141	157	330	637
1138	230	240	49	1406	482	293	100	332	644
900	1332	192	279	1003	1432	214	300	343	765
902	203	191	38	1302	742	276	153	349	837
1048	839	212	174	1253	1290	259	269	353	2576
674	557	144	116	800	814	170	171	411	1012
132	483	29	98	372	688	78	140	448	1738
874	868	194	180	1007	987	222	206	459	1178
723	906	159	179	1052	1156	231	231	459	1180
874	904	194	186	1034	1053	227	217	459	2008
506	815	106	170	821	1144	175	240	463	1296
202	1041	43	212	429	1225	89	250	463	1304
834	988	177	200	1113	1230	235	251	484	1343
712	26	152	6	918	202	195	43	485	329
410	4	91	1	571	175	122	33	492	1370
334	210	68	43	595	435	119	89	493	1379
638	88	140	18	1067	444	237	97	500	1391
368	98	78	20	686	441	148	93	572	3495
1	956	0	203	241	1362	49	286	737	2116
817	490	180	104	1353	899	300	191	870	1498
558	1102	120	231	819	1373	175	287	871	1512
593	333	125	67	1187	669	254	137	877	1536
1	1058	0	221	450	1352	94	281	879	1540
48	46	11	10	543	402	113	87	879	1541
1009	13	224	3	1319	216	290	45	889	1622
393	82	85	17	916	428	202	90	937	1706
669	994	147	210	1051	1408	230	299	1007	1716
898	1131	191	232	1081	1271	231	263	1029	2965
1027	916	216	189	1308	1184	273	244	1032	1161
632	720	132	144	1003	1094	211	223	1032	2187
652	277	137	57	848	440	178	92	1070	1772
40	63	9	13	175	190	39	42	1073	1799
355	419	76	85	582	640	124	131	1073	1804
32	472	8	92	285	681	60	135	1082	2054
143	4	30	1	620	621	133	127	1090	2090
942	1164	199	233	1207	1385	250	277	1095	2124
418	828	86	174	657	1265	135	260	1098	2156
128	728	28	158	392	1012	83	220	1099	2160
191	530	39	107	746	1017	156	208	1109	2241
1065	981	219	202	1335	1182	274	244	1110	2653
379	845	76	171	516	984	106	203	1111	2653
1038	1311	225	268	1231	1460	264	300	1122	136
489	1209	105	251	671	1397	142	290	1124	961
63	1238	14	247	292	1488	63	300	1124	1735
946	1104	203	226	1142	1308	246	270	1124	2610
38	574	7	125	230	721	47	156	1126	2381
1013	1095	221	218	1387	1375	296	273	1128	230
985	1	215	0	1326	210	290	47	1151	2433
768	1030	171	205	929	1197	205	238	1154	2293
669	271	136	56	791	498	161	106	1165	2448
730	136	149	31	870	325	179	71	1165	2726
411	1020	87	208	717	1279	155	263	1166	2456
1187	538	252	112	1378	822	294	174	1176	991
629	1	132	0	793	165	166	34	1186	2488
977	1097	203	217	1189	1325	247	267	1186	2492
833	238	181	48	1075	969	231	194	1188	1093
731	19	154	4	1133	562	241	121	1197	2641
1035	221	215	40	1293	486	275	99	1199	990
