b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	497	161	98	1045	719	217	144	1827	177
604	836	134	166	795	1009	173	201	1832	883
295	242	62	51	619	565	128	117	1058	907
323	727	71	153	521	896	111	187	1607	1167
378	1123	84	221	505	1251	111	248	649	1251
202	1076	43	219	429	1218	89	248	463	1399
128	212	29	45	264	529	58	109	810	1514
134	438	29	94	393	692	84	148	1158	1851
42	97	6	21	352	369	73	79	1004	1852
988	1197	211	236	1336	1354	288	267	1079	1918
469	167	98	32	883	540	184	109	1109	1991
50	436	9	92	418	845	84	182	1849	2151
1077	127	223	26	1433	376	300	79	1749	2240
659	1411	143	267	851	1572	182	300	1775	2285
