b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	14	164	3	988	167	197	37	186	68
1	429	0	86	689	965	130	186	207	77
133	61	30	11	540	690	106	128	202	79
1066	134	207	25	1331	392	263	79	207	80
1017	1064	199	219	1177	1294	232	264	51	352
987	587	193	118	1240	839	245	170	190	471
1223	1047	224	213	1511	1450	276	292	121	649
618	715	118	136	810	885	154	168	131	777
1359	530	264	92	1512	690	291	121	132	1127
368	120	78	27	898	334	183	73	147	1445
988	1128	195	220	1278	1373	256	272	195	1466
957	1020	187	200	1284	1325	257	266	195	1696
