b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	292	98	64	803	570	153	118	20	186
234	1328	50	267	384	1471	83	300	21	556
384	1	83	0	639	241	140	59	21	557
814	618	167	143	1040	836	214	191	25	557
1021	708	185	158	1593	1300	300	280	54	84
87	29	18	6	1234	1356	253	279	55	85
1238	10	254	2	1470	241	300	48	55	86
1	241	0	48	1110	1352	208	259	56	86
1259	872	220	185	1631	1335	295	281	114	571
349	998	74	209	533	1188	112	249	147	682
130	989	26	192	268	1160	57	231	148	3
891	1109	163	235	1436	1414	279	299	150	392
483	1093	95	236	657	1319	130	285	225	652
