b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	1036	98	206	722	1190	144	239	15	9554
1	1178	0	227	173	1402	33	269	60	5795
62	1	14	0	297	205	59	39	149	1502
1021	517	203	102	1370	846	268	162	328	2562
1	1356	0	265	167	1531	33	300	334	5317
22	988	4	185	276	1517	54	288	334	5322
1280	896	246	175	1547	1151	300	227	585	3683
1280	682	246	138	1532	913	297	184	585	8830
1	1151	0	227	377	1520	74	300	586	3683
377	1	74	0	637	264	126	53	586	3684
1	177	0	33	230	753	46	146	586	3685
1	934	0	189	556	1489	110	300	586	8830
1092	1033	217	200	1515	1456	300	283	646	4146
1085	362	216	74	1453	1373	287	269	646	4147
220	1123	43	232	518	1415	105	294	804	3844
220	1245	43	255	446	1460	90	300	804	11150
220	195	43	40	514	849	104	173	804	11151
1179	924	230	176	1451	1230	286	241	894	1519
1179	1	230	0	1451	311	286	65	894	11004
