b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	840	46	150	1366	1689	246	300	310	1104
1366	1	246	0	1698	324	300	53	310	1105
1	324	0	53	845	1115	141	188	311	1105
641	1273	121	234	820	1455	152	267	413	86
1049	1315	197	239	1164	1503	220	276	418	781
255	1478	43	271	479	1595	87	294	709	781
106	267	20	53	316	426	63	86	909	774
954	1248	184	236	1217	1472	234	280	1235	56
614	1126	113	224	808	1483	153	290	1239	753
59	30	11	6	410	382	76	72	1450	225
724	855	133	158	930	1492	175	281	1507	555
545	267	104	53	643	366	125	74	1524	774
