b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	997	135	178	1115	1338	205	240	293	29
207	10	33	2	1516	1032	268	182	294	30
1449	1223	259	218	1656	1404	295	250	295	30
9	1457	2	260	253	1675	47	299	296	30
258	1	48	0	1628	1348	300	246	296	31
1	1348	0	246	278	1623	54	300	297	31
278	1	54	0	1604	1318	300	244	297	32
1	1318	0	244	302	1618	56	300	298	32
302	6	56	1	1615	1331	300	249	298	33
1	1331	0	249	260	1590	50	299	299	33
260	1	50	0	1584	1381	298	260	299	34
466	292	83	53	1139	759	193	127	300	35
165	1	30	0	1155	1101	202	198	303	39
542	444	97	74	873	728	155	125	305	38
18	272	4	49	793	1455	141	259	306	42
960	1	173	0	1675	832	300	149	306	44
69	466	13	82	376	845	68	150	310	30
235	633	44	109	1306	1685	236	300	310	51
1306	1	236	0	1698	395	300	64	310	52
1	395	0	64	1355	1720	239	300	311	52
6	827	1	152	685	1622	126	299	313	54
1081	715	201	135	1664	1336	299	238	313	55
280	30	51	5	1552	1185	292	220	314	56
8	402	1	79	1503	1559	280	299	315	57
1	105	0	20	1629	1179	300	212	316	58
16	1185	3	213	476	1640	84	295	317	58
962	1072	171	187	1459	1575	262	282	317	59
497	26	88	5	948	678	168	122	317	59
939	604	172	115	1672	1526	300	273	318	61
834	1134	145	201	1330	1666	233	294	319	62
131	30	23	5	453	348	75	57	319	62
1354	190	249	35	1623	519	300	97	321	53
16	667	3	121	916	1672	161	299	322	53
1	760	0	139	635	1506	116	276	323	70
709	5	130	1	1655	848	294	150	323	71
316	13	59	2	698	386	128	70	324	72
1	150	0	28	215	374	42	72	326	75
525	1133	94	213	956	1500	169	277	326	75
935	616	165	111	1228	949	223	176	326	76
1125	1	203	0	1643	588	296	106	328	79
64	1021	12	185	617	1442	114	261	329	79
1	658	0	127	495	1442	87	266	331	84
1061	1	190	0	1668	970	300	183	331	86
1	970	0	183	295	1593	54	300	332	86
331	114	60	18	563	345	106	64	332	87
680	991	128	182	1082	1573	200	293	332	87
1177	257	216	45	1611	819	300	151	332	88
1	819	0	151	621	1619	110	291	333	88
294	99	54	19	1127	1080	215	202	334	93
1127	132	215	24	1621	704	299	122	334	94
1	719	0	125	810	1655	140	290	335	94
33	951	7	169	529	1486	95	260	338	99
584	89	106	19	1137	818	210	155	338	100
247	675	45	120	583	999	111	185	339	102
967	246	180	46	1206	751	227	141	339	104
547	1253	94	218	936	1703	166	300	340	105
945	7	168	1	1191	268	208	44	340	106
208	959	36	170	728	1667	125	291	341	108
990	1115	172	200	1308	1601	231	291	341	109
1338	425	237	84	1682	966	300	180	341	110
13	918	3	173	399	1389	75	256	342	110
587	983	111	185	1049	1444	187	264	342	112
40	1	7	0	1012	670	187	122	352	115
143	491	25	90	695	1458	124	266	353	119
745	356	132	68	1053	891	189	167	353	120
1	600	0	105	511	1513	93	268	354	122
722	1	131	0	1490	837	274	155	355	126
1097	1258	202	235	1462	1597	270	300	356	116
1	319	0	57	197	616	37	114	356	116
387	1409	72	268	556	1577	104	300	356	127
556	1	104	0	774	236	144	44	356	128
1	173	0	31	489	776	91	145	357	117
873	1217	163	229	1264	1624	234	300	359	131
182	75	34	14	674	702	126	134	359	131
1306	6	242	1	1620	336	300	60	359	132
1350	1540	247	278	1462	1659	268	300	360	132
561	482	102	80	1097	1110	200	195	362	138
307	1275	55	229	644	1672	116	300	364	139
644	1	116	0	1176	540	212	99	364	140
1	84	0	17	272	710	49	129	365	142
447	92	81	16	859	636	156	116	365	143
656	297	110	56	1557	1221	269	212	367	163
69	609	12	117	389	922	73	176	368	165
588	1	113	0	1612	1240	299	224	368	166
1279	1139	245	199	1559	1461	297	259	370	171
57	765	11	135	412	1110	72	194	371	171
31	159	6	27	1623	1569	295	280	372	174
104	1	20	0	1658	1562	299	289	373	175
45	1	9	0	360	300	65	53	374	176
575	336	100	59	1687	1442	298	255	376	181
57	1	12	0	1256	1604	236	299	377	182
1	370	0	69	791	1325	141	234	379	185
127	1181	24	208	505	1713	93	298	380	186
798	1027	142	184	1091	1338	192	240	384	196
454	1	81	0	700	260	124	45	384	196
1108	539	195	94	1697	1241	300	218	384	198
560	982	108	180	856	1276	165	237	385	200
762	903	144	158	1478	1588	280	289	387	202
671	1081	126	201	986	1462	188	275	388	203
1143	290	216	46	1612	775	298	129	388	205
7	789	1	131	778	1742	139	300	389	205
778	1	139	0	1320	585	239	111	389	206
1364	828	247	153	1654	1164	300	212	389	206
596	305	114	52	1497	1333	281	240	392	210
1	1	0	0	672	721	124	131	393	211
372	23	72	5	812	530	154	98	395	219
1307	565	243	112	1623	1086	298	200	396	222
1276	967	239	188	1584	1285	299	251	397	224
267	249	48	47	1196	1508	214	282	399	225
354	56	65	10	609	410	112	75	408	247
641	959	117	176	1187	1415	209	254	408	247
555	545	103	109	722	732	134	142	409	250
402	122	77	24	917	993	170	179	412	238
