b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1298	3	237	246	1546	50	283	102	574
377	831	72	163	1007	1483	196	294	148	601
1319	336	245	63	1609	713	299	131	272	641
793	941	145	197	1051	1136	199	236	795	1935
1325	1117	252	223	1539	1339	290	262	911	721
1247	498	234	100	1386	1114	260	215	926	1718
94	167	17	31	1076	1183	196	217	949	725
16	613	3	119	1076	1584	199	299	956	728
1081	1	200	0	1657	503	300	87	956	729
1	503	0	87	1153	1629	216	300	957	729
1153	1	216	0	1609	454	300	84	957	730
1	454	0	84	285	770	52	143	958	730
852	1219	165	228	1191	1550	231	293	985	732
1207	6	219	1	1336	120	245	25	986	733
621	202	115	38	868	430	162	81	1020	734
1158	1130	205	222	1348	1314	243	258	1045	1725
167	1	30	0	451	269	84	51	1046	709
596	1383	111	261	864	1595	161	300	1096	722
1057	139	202	26	1575	678	300	127	1123	741
795	1392	140	266	1011	1586	178	300	1127	741
1011	1	178	0	1586	478	287	90	1127	742
755	921	145	183	1251	1372	238	268	1147	750
1268	528	241	107	1584	839	300	165	1147	755
1	839	0	165	907	1370	183	274	1148	755
241	666	44	121	1130	1537	211	287	1162	744
752	984	136	189	1033	1267	191	245	1163	745
143	1258	26	243	416	1540	81	300	1164	745
416	1	81	0	1192	770	231	149	1164	746
625	1139	112	215	1079	1594	196	300	1189	747
1079	1	196	0	1652	497	300	89	1189	748
344	706	61	132	665	1016	119	188	1189	749
1	497	0	89	1046	1527	203	291	1190	748
239	1052	48	206	924	1331	180	258	1226	753
504	508	95	98	620	960	117	187	1235	752
425	1338	79	260	731	1521	143	300	1235	753
731	1	143	0	1264	214	243	41	1235	754
453	156	94	30	937	642	190	129	1236	754
1413	921	263	183	1620	1094	300	214	1252	750
1	1094	0	214	284	1372	55	268	1253	750
301	528	58	107	1502	1363	295	273	1253	755
569	27	104	5	757	213	139	40	1254	755
860	127	156	23	1206	408	223	77	1259	756
1287	999	234	187	1639	1355	300	252	1287	756
724	998	133	194	935	1551	176	299	1507	1788
542	1312	104	252	746	1567	143	299	1539	1800
1159	1149	208	221	1320	1350	241	261	1603	1902
480	941	97	178	672	1203	142	237	1644	1638
1347	876	252	163	1587	1129	300	214	1787	800
11	1129	2	214	1174	1623	208	299	1788	800
391	148	65	25	1634	1536	294	275	1789	639
193	695	31	126	1343	1639	241	300	1789	801
1	156	0	28	652	828	126	157	1790	802
1175	935	224	178	1308	1068	250	204	2058	1867
