b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1129	102	216	986	1559	193	300	15	2352
986	1	193	0	1506	286	300	57	15	2353
498	900	100	160	1360	1610	270	300	15	3402
498	1345	100	259	711	1562	140	300	15	5627
4	1003	1	188	353	1326	70	250	16	7632
335	656	64	130	515	797	100	159	18	12714
1151	941	221	179	1474	1310	283	249	143	10178
537	206	101	39	900	606	174	118	148	3469
666	1291	129	238	777	1402	151	260	148	12585
1497	830	278	163	1603	937	300	186	191	12756
480	154	97	28	639	291	134	61	1644	4376
1347	387	252	74	1587	641	300	125	1787	5719
11	641	2	125	1675	1527	300	284	1788	5719
193	66	31	12	1659	1165	300	214	1789	5720
1	1165	0	214	378	1602	71	300	1790	5720
684	107	130	21	1044	337	202	67	1924	5740
1043	635	193	129	1327	829	260	175	2446	4468
992	381	183	73	1327	690	260	142	2446	5803
1157	397	219	77	1327	601	260	123	2446	6361
1000	415	184	78	1327	651	260	133	2446	9856
266	644	49	131	501	869	104	182	2482	4468
236	395	43	75	501	716	104	146	2482	5803
277	332	52	62	501	599	104	120	2482	6360
277	397	52	77	501	656	104	134	2482	6361
236	436	43	82	448	651	93	133	2482	9856
1	452	0	82	193	759	43	146	2569	10466
