b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	165	98	32	713	334	140	72	140	1952
420	777	80	146	1007	1191	196	222	148	1813
1024	1333	191	263	1203	1518	226	300	218	265
77	848	15	159	720	1440	127	266	371	116
887	10	162	1	1622	614	296	108	375	117
105	619	18	109	1319	1646	231	296	376	117
1379	24	243	5	1696	279	300	51	376	118
1	291	0	53	1214	1578	229	294	377	118
1010	936	195	186	1477	1514	280	300	378	119
577	1127	110	221	714	1334	143	271	613	359
387	1	68	0	1541	426	280	77	668	121
690	1094	134	212	1305	1571	249	300	786	123
127	1097	25	215	413	1407	86	285	1484	359
495	659	94	137	778	1380	149	270	1553	844
32	131	6	24	204	300	39	57	2169	1051
390	1064	74	195	535	1212	102	225	2260	392
498	60	93	11	701	261	136	53	2404	1075
97	471	19	93	564	1070	113	204	2412	1075
465	1094	87	214	715	1334	144	271	2431	359
1166	275	221	56	1327	442	260	96	2446	969
286	275	54	56	509	488	105	104	2482	969
1017	1094	187	214	1279	1381	249	280	2500	359
343	719	63	134	859	1142	158	211	2540	63
