b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	414	10	74	1066	1289	203	233	2620	199
1025	1258	195	227	1533	1674	287	300	2620	199
151	556	28	102	1196	1589	220	294	2622	201
32	370	7	70	1299	1595	246	298	2623	202
826	1	160	0	1567	728	299	134	2623	203
1	728	0	134	938	1681	162	300	2624	203
938	1	162	0	1704	902	300	167	2624	204
1	902	0	167	740	1595	141	300	2625	204
1	150	0	28	1480	1627	270	300	2626	205
1480	1	270	0	1664	185	300	30	2626	206
1	185	0	30	1497	1687	269	300	2627	206
1497	1	269	0	1657	164	300	32	2627	207
1	164	0	32	1455	1642	259	299	2628	207
1467	1	261	0	1705	243	300	39	2628	208
1	243	0	39	1413	1713	247	300	2629	208
1413	1	247	0	1711	326	300	59	2629	209
1	326	0	59	1271	1612	234	300	2630	209
1271	1	234	0	1634	441	300	80	2630	210
5	446	1	81	1220	1625	223	298	2631	210
1220	4	223	1	1630	429	300	78	2631	211
1	429	0	78	1072	1540	192	277	2632	211
1096	210	197	42	1568	798	284	151	2632	212
1	465	0	84	365	754	70	140	2691	213
385	979	73	180	875	1504	165	275	2716	213
