b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	231	141	45	992	461	191	88	192	8
43	1281	7	228	345	1705	58	300	267	22
969	715	171	127	1160	948	208	170	282	47
972	5	173	1	1687	478	300	86	294	56
347	728	65	127	1281	1635	243	300	296	56
1281	1	243	0	1628	348	300	58	296	57
1	348	0	58	1319	1646	245	300	297	57
1319	1	245	0	1604	271	300	52	297	58
1	271	0	52	1349	1618	245	300	298	58
1349	1	245	0	1615	267	300	56	298	59
1	267	0	56	1237	1554	232	300	299	59
1237	1	232	0	1584	356	298	67	299	60
73	373	12	70	1139	1119	193	202	300	60
948	989	168	172	1124	1498	202	261	309	70
235	112	44	18	1698	1411	300	239	310	72
1	1411	0	239	335	1754	59	300	311	72
335	1	59	0	1380	953	243	166	311	73
935	216	165	36	1228	539	223	99	326	79
12	61	2	9	1696	1741	294	300	343	88
1	30	0	6	1736	1446	300	257	344	89
8	1406	1	250	398	1680	70	300	345	89
398	1	70	0	1746	1066	300	186	345	90
1	1024	0	179	517	1260	93	220	346	90
626	1041	113	181	1121	1531	202	266	358	92
438	712	78	130	1284	1588	229	286	364	98
684	568	132	100	994	994	190	177	419	105
558	930	104	168	1057	1332	196	238	396	126
1	536	0	91	202	1146	35	198	402	133
1241	975	220	169	1489	1228	263	213	403	136
645	1071	112	188	1046	1593	184	281	417	146
997	1105	172	192	1321	1593	231	279	416	147
1108	1	191	0	1544	597	271	108	424	156
695	154	128	27	1465	1306	258	210	447	178
953	1041	175	191	1138	1274	210	234	525	271
419	599	75	103	608	785	106	134	531	275
237	1262	46	224	606	1710	110	299	541	281
490	298	86	47	667	541	122	93	666	365
