b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1	33	0	489	376	93	73	44	580
691	964	127	187	1023	1400	191	268	122	600
45	1086	8	205	387	1277	75	241	146	607
426	1099	86	207	824	1475	163	279	206	614
1151	636	215	120	1568	1398	296	262	218	618
797	531	138	105	943	703	163	135	376	628
51	254	11	48	1326	1516	250	287	377	630
318	744	63	130	923	1354	179	247	470	637
591	674	110	127	1308	1129	249	214	514	640
1028	151	182	29	1521	639	275	121	606	643
1	649	0	118	210	867	41	161	624	645
1	1074	0	202	542	1628	90	295	630	645
495	1	90	0	759	275	137	49	634	646
291	275	55	49	1161	1045	224	199	638	646
1	75	0	15	686	627	123	115	643	647
1408	715	266	131	1599	926	300	167	666	648
1	926	0	167	294	1231	55	225	667	648
372	67	68	13	630	330	117	63	769	654
1136	25	222	5	1380	270	267	50	778	655
1275	29	234	5	1605	427	300	87	783	657
1	427	0	87	940	1537	177	300	784	657
312	903	59	175	663	1259	129	246	786	657
678	331	133	65	841	497	165	98	778	658
1304	352	256	66	1540	704	300	131	796	660
1	704	0	131	456	1156	82	212	797	660
135	810	23	147	591	1314	103	237	812	661
556	201	98	36	879	524	159	95	814	662
689	968	129	182	992	1315	189	252	823	662
1	801	0	151	581	1380	116	266	842	664
1171	6	216	1	1410	234	266	49	841	665
467	1216	91	223	678	1397	130	258	853	666
277	70	52	14	1541	1375	300	268	876	668
1	1375	0	268	155	1530	30	298	877	668
155	1	30	0	943	1592	186	300	877	669
943	1	186	0	1472	539	291	104	877	670
18	718	3	137	323	1045	67	204	878	670
706	122	135	23	1597	592	300	113	880	671
9	592	1	113	776	1379	148	265	881	671
1256	13	231	2	1612	369	300	71	882	672
1	369	0	71	724	1516	135	284	883	672
1292	867	239	158	1619	1196	300	219	901	673
467	966	88	181	1093	1566	211	300	910	674
1093	1	211	0	1571	476	299	88	910	675
1	486	0	90	268	775	49	143	911	675
1209	45	220	8	1639	528	300	99	988	682
392	933	74	174	638	1235	120	231	1006	682
34	794	6	150	653	1593	124	300	1188	688
653	1	124	0	1028	376	196	72	1188	689
1304	932	236	169	1593	1550	288	285	1241	690
658	1408	124	270	832	1569	156	300	1249	692
1	542	0	108	270	854	48	164	1260	692
544	1390	108	262	776	1615	148	300	1263	693
776	1	148	0	1050	175	199	33	1263	694
1	269	0	50	1497	1590	285	299	1265	694
699	1304	136	234	904	1633	176	300	1268	696
904	1	176	0	1560	521	300	98	1268	697
1	521	0	98	1063	1573	200	295	1269	697
1185	382	212	73	1537	703	273	128	1284	699
7	801	1	146	564	1606	110	300	1289	699
19	1011	4	199	431	1518	83	294	1324	701
444	19	85	4	998	1047	190	197	1324	702
1	501	0	93	320	762	60	143	1350	703
1159	771	224	145	1524	1157	300	225	1350	703
1	1157	0	225	388	1522	79	299	1351	703
325	434	61	86	1007	1498	192	292	1350	704
401	1	82	0	696	281	140	54	1351	704
787	1	148	0	1065	259	203	50	1371	713
983	863	187	166	1207	1157	230	223	1371	713
593	750	108	148	808	1148	150	229	1393	721
382	864	66	163	696	1348	129	257	1535	733
987	1334	180	254	1246	1588	227	300	1537	733
1246	1	227	0	1462	217	268	41	1537	734
608	963	109	183	974	1315	172	245	1603	735
666	373	118	73	1003	698	178	130	1628	737
1	1360	0	269	154	1514	31	300	1643	739
131	258	24	50	372	494	67	91	1667	751
243	47	42	9	563	423	101	80	1746	754
1496	413	276	78	1628	567	300	106	1747	754
475	553	89	103	981	1017	183	189	1881	770
867	490	161	93	1344	1065	255	208	1997	782
780	612	144	110	1609	1438	300	267	2036	787
163	1	32	0	309	147	59	27	2037	788
738	729	134	133	1042	1071	192	196	2045	789
657	1072	123	209	1223	1575	228	300	2050	790
1223	1	228	0	1606	392	300	73	2050	791
1	392	0	73	732	1314	135	242	2051	791
1054	645	203	116	1246	838	240	153	2155	807
298	832	57	160	628	1211	118	231	2163	808
32	75	6	14	204	237	39	46	2169	816
598	965	112	178	867	1314	162	240	2225	826
1349	604	241	112	1491	741	267	137	2305	841
254	1131	43	210	652	1563	115	285	2369	849
498	1118	93	218	701	1338	136	264	2404	862
862	931	160	176	1565	1569	296	300	2416	863
79	1	13	0	613	563	116	109	2422	863
97	1022	19	191	505	1426	103	268	2412	864
315	146	60	29	697	548	128	101	2416	864
38	48	8	8	326	370	67	72	2427	869
412	1186	75	219	812	1636	148	300	2445	874
1016	211	191	43	1394	551	259	103	2445	876
1245	508	234	94	1487	786	280	145	2467	884
34	385	6	72	1610	1520	300	282	2507	887
87	1	17	0	180	94	38	21	2508	888
356	292	67	55	504	440	95	83	2517	889
454	94	85	18	855	589	157	107	2540	891
633	111	125	18	1543	1010	300	191	2552	894
1	1010	0	191	317	1322	64	255	2553	894
772	319	147	57	892	440	171	81	2566	895
996	62	197	10	1537	560	299	103	2579	896
1	568	0	105	922	1493	176	282	2580	896
1	297	0	53	187	531	32	93	2574	897
38	1	7	0	889	828	166	151	2581	897
509	814	100	148	1281	1607	248	300	2583	897
1281	1	248	0	1557	273	300	52	2583	898
1	273	0	52	411	682	74	126	2584	898
1056	298	201	54	1270	524	242	95	2597	899
724	603	130	110	1651	1529	300	282	2638	904
306	722	58	128	428	842	79	149	2673	907
1	1234	0	230	324	1632	58	299	2710	911
1031	497	185	90	1638	961	300	180	2713	911
525	248	100	42	711	435	137	79	2718	911
1171	509	226	94	1350	658	261	123	2709	912
416	1	76	0	915	483	168	89	2710	912
14	1203	2	232	387	1559	72	300	2724	915
1219	335	218	65	1566	660	285	128	2727	916
