b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	886	84	180	992	1438	187	284	288	58
531	28	94	3	1443	676	244	112	300	69
976	126	176	25	1257	504	224	93	302	71
147	1392	24	270	307	1552	54	300	302	72
1228	275	224	47	1518	573	275	99	346	105
691	1013	124	187	1232	1509	214	271	344	106
1169	125	203	23	1736	645	300	111	344	107
8	653	1	112	951	1730	164	300	345	107
1082	458	200	87	1611	855	300	159	332	110
1104	875	194	168	1536	1291	272	243	384	138
745	1180	137	221	1209	1542	217	285	399	141
1202	308	225	57	1555	572	294	110	397	150
1229	460	225	88	1622	965	298	181	412	170
1133	1195	202	211	1296	1373	227	241	407	172
309	880	62	184	606	1323	122	272	420	192
661	5	127	1	971	188	188	35	437	203
893	1211	163	228	1156	1448	211	275	541	260
149	97	27	19	376	342	69	64	593	303
686	298	122	53	911	523	164	95	608	339
1241	697	233	133	1530	1535	290	295	615	344
627	1	123	0	967	260	189	51	621	346
1045	636	199	117	1585	1175	289	206	626	347
637	586	117	112	976	883	179	167	658	369
109	1062	20	203	523	1481	93	276	690	395
