b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	1173	63	213	768	1623	144	300	235	662
768	1	144	0	1484	1015	267	180	235	663
323	1	59	0	1406	798	266	148	237	665
96	357	17	61	1261	1223	244	230	239	667
21	801	4	148	1119	1661	194	298	243	670
63	1289	13	231	456	1573	85	279	248	673
933	1346	167	251	1143	1590	209	300	249	676
1143	1	209	0	1549	422	284	79	249	677
708	743	124	125	1439	1656	259	292	257	695
1197	33	236	7	1538	491	300	92	263	720
114	545	20	91	470	1026	78	172	267	729
1319	910	245	167	1609	1322	299	241	272	760
1	1326	0	242	122	1453	24	267	273	760
969	683	171	126	1319	1191	238	221	282	774
1233	884	213	154	1352	1003	235	176	287	785
262	998	43	164	1444	1774	256	300	294	801
69	1354	13	227	376	1634	68	275	310	801
414	880	76	154	762	1513	139	273	295	802
431	735	81	134	1299	1597	247	300	296	803
1299	1	247	0	1628	329	300	53	296	804
1	329	0	53	1298	1653	241	300	297	804
1298	1	241	0	1604	302	300	58	297	805
1	302	0	58	1292	1621	234	300	298	805
1292	1	234	0	1615	339	300	69	298	806
1	339	0	69	1153	1562	217	300	299	806
1153	1	217	0	1584	440	298	82	299	807
73	475	12	89	1139	1222	193	218	300	807
613	817	107	151	1287	1560	224	278	301	810
382	546	77	101	706	773	147	152	1644	823
247	29	46	5	1698	1665	300	285	310	828
87	1	15	0	1380	1221	243	211	311	829
935	1183	165	210	1228	1505	223	273	326	844
279	459	49	80	523	695	92	123	331	845
12	1506	2	265	195	1703	35	300	343	851
195	1	35	0	1725	1527	300	263	343	852
1	1527	0	263	223	1735	39	300	344	852
227	7	40	2	1736	1385	300	243	344	853
1	1385	0	243	386	1707	68	300	345	853
386	1	68	0	1746	1255	300	216	345	854
1	1255	0	216	517	1474	93	254	346	854
479	8	83	1	1334	939	242	178	351	860
30	288	5	49	428	641	74	110	351	864
441	1	79	0	716	293	127	51	384	896
1241	1187	220	214	1489	1440	263	258	403	931
735	792	129	140	1186	1260	211	223	417	949
997	620	172	108	1501	1418	262	250	416	950
854	920	143	168	1420	1619	249	299	424	966
904	1020	155	188	1148	1216	198	220	435	975
1319	743	234	136	1651	1260	297	237	441	985
175	1	32	0	1175	1787	210	300	447	991
1192	33	213	6	1465	350	258	54	447	992
1301	281	248	51	1561	617	299	115	495	1081
917	674	166	124	1655	1484	300	272	523	1164
953	1408	175	252	1138	1624	210	292	525	1165
419	696	75	125	608	880	106	155	531	1186
581	472	117	91	1092	909	220	179	533	1210
233	799	45	163	383	975	72	195	537	1221
237	150	46	27	1007	762	183	134	541	1222
1351	748	257	144	1535	960	297	188	558	1243
694	746	133	149	1160	1194	226	238	559	1244
552	448	99	85	877	741	162	144	560	1262
1020	763	196	148	1543	1434	297	276	569	1272
1217	318	214	56	1488	815	267	156	573	1276
458	109	86	19	613	251	119	49	591	1320
178	143	28	25	439	698	79	136	594	1342
984	1	186	0	1560	578	297	109	615	1449
1429	1197	266	239	1583	1319	296	262	636	1486
305	1117	57	199	1042	1640	195	294	639	1493
697	1175	132	214	1332	1663	247	300	644	1509
1027	128	190	21	1563	620	293	118	2144	1581
334	148	58	26	550	355	94	60	2149	1583
85	936	15	172	630	1538	114	278	2151	1585
1004	952	181	178	1488	1449	273	271	2151	1586
339	979	63	181	1162	1589	212	288	2154	1587
1252	1004	231	187	1657	1475	300	269	2158	1589
14	402	3	77	751	1263	127	222	2164	1595
498	326	90	55	1361	1569	242	271	2170	1600
102	1239	20	212	308	1410	60	243	2219	1600
33	391	6	71	844	982	160	184	2171	1601
165	151	33	28	416	545	79	103	2173	1603
595	414	108	76	1072	911	195	164	2174	1604
97	161	20	29	608	607	105	108	2168	1605
876	691	160	128	1147	941	208	176	2176	1607
5	203	1	38	527	999	91	171	2180	1614
14	719	3	139	668	1590	114	282	2164	1620
1151	851	213	161	1649	1674	293	297	2186	1620
1342	943	245	178	1613	1519	299	287	2188	1621
50	316	8	61	830	942	142	171	2209	1636
669	290	113	56	917	485	162	95	2231	1649
120	1376	22	252	263	1511	48	278	2241	1658
1016	1	183	0	1225	275	220	48	2254	1666
53	452	10	78	654	1162	123	212	2255	1666
18	473	4	87	244	927	48	170	2265	1675
241	571	43	106	460	848	84	157	2287	1675
1012	619	181	114	1344	980	243	180	2271	1678
1	139	0	26	203	391	36	69	2356	1745
9	1223	2	232	703	1562	136	300	2498	1779
703	1	136	0	1566	741	298	143	2498	1780
614	636	117	113	1653	1598	296	271	2432	1793
328	206	54	34	1491	1591	258	282	2451	1802
996	9	183	2	1179	457	213	85	2462	1815
236	1287	44	228	698	1666	133	299	2466	1816
1127	488	212	87	1345	736	264	145	2446	1826
236	488	43	87	622	870	127	171	2482	1826
88	904	18	177	197	1016	42	202	2483	1826
835	91	161	16	1221	445	229	79	2484	1827
633	346	117	64	1485	1057	277	196	2485	1828
187	1326	34	245	358	1533	67	283	2502	1833
647	101	128	17	1179	684	216	113	2536	1839
632	279	124	51	1037	709	197	125	2506	1840
770	491	140	90	1154	852	216	162	2509	1847
643	233	117	43	1690	956	300	169	2522	1850
1	956	0	169	577	1413	107	255	2523	1850
177	73	34	14	398	294	78	58	2536	1853
64	1446	11	271	172	1575	33	297	2536	1856
597	1380	118	237	1022	1544	200	266	2539	1857
1020	953	194	157	1557	1330	289	227	2541	1857
499	228	99	42	911	569	182	114	2549	1861
1298	349	244	63	1600	671	300	125	2559	1864
1	671	0	125	1101	1273	198	239	2560	1864
770	1044	148	189	1333	1375	255	254	2576	1868
1	57	0	13	1037	539	209	112	2589	1871
831	518	142	85	1478	1112	256	193	2451	1872
733	940	120	156	990	1145	171	200	2591	1872
1092	131	213	25	1485	399	286	75	2592	1873
253	1279	47	237	557	1572	111	300	2607	1877
557	1	111	0	941	291	184	55	2607	1878
257	622	47	110	592	833	115	152	2625	1881
834	639	149	118	1416	1167	252	211	2649	1888
286	526	47	88	1030	925	175	159	2671	1892
957	1380	180	254	1426	1616	271	300	2698	1902
885	1155	163	200	1318	1415	244	246	2723	1907
