b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	938	192	175	1380	1083	239	202	486	5
317	1242	59	224	553	1630	102	294	8	11
553	143	102	27	746	337	135	60	8	12
899	915	173	188	1476	1459	293	298	206	14
110	1273	21	245	428	1538	87	300	207	15
458	309	91	61	703	912	143	187	207	16
689	833	140	157	1301	1540	256	293	207	17
1030	84	207	15	1459	936	286	168	207	18
1346	387	246	67	1631	731	300	129	208	18
6	986	1	179	360	1582	65	290	209	18
726	1389	138	253	932	1599	180	295	209	19
516	206	95	39	870	654	167	128	209	20
937	1135	181	224	1351	1524	263	300	209	20
1	136	0	29	1251	1484	255	300	100	22
81	488	13	95	1136	1580	210	300	99	23
1251	1	255	0	1463	207	299	43	100	23
1	212	0	44	223	447	42	87	101	23
1136	1	210	0	1556	368	291	72	99	24
1047	13	194	3	1607	485	300	93	102	25
1	485	0	93	1134	1590	210	300	103	25
1134	1	210	0	1569	417	294	80	103	26
1	1266	0	245	328	1583	56	299	104	26
331	1	57	0	664	347	122	69	104	27
396	1287	81	256	614	1507	125	300	106	27
614	1	125	0	1478	896	295	178	106	28
67	967	13	194	513	1372	102	276	107	28
476	13	94	2	1529	882	300	176	107	29
1344	1136	263	225	1520	1342	297	264	130	29
760	1019	142	197	1327	1382	248	264	104	30
375	1393	71	266	555	1574	105	300	148	30
389	95	74	21	1589	1292	299	248	148	31
1	1299	0	250	240	1555	46	300	149	31
240	1	46	0	679	573	125	101	149	32
773	523	154	91	1270	972	256	180	204	32
952	960	197	189	1389	1400	282	273	201	33
1270	1202	256	239	1426	1358	286	269	204	34
620	798	115	159	938	1108	175	219	255	34
650	1	126	0	1408	712	275	140	366	35
710	7	144	1	1321	1009	267	206	199	36
285	768	55	150	834	1279	165	254	202	37
967	847	199	164	1131	1041	234	205	201	38
86	870	16	172	321	1108	64	221	200	39
163	146	33	29	596	969	118	189	204	40
1264	202	239	43	1553	512	300	105	203	41
1	512	0	105	188	697	38	143	204	41
201	126	40	21	812	987	159	194	200	43
530	210	105	43	1136	1142	228	237	202	45
527	696	110	136	765	939	156	182	201	46
942	617	190	111	1145	816	230	149	204	47
49	859	8	166	734	1525	134	290	108	48
1014	29	192	5	1517	737	288	144	210	49
1	447	0	87	873	1518	175	300	211	49
873	1	175	0	1474	709	300	143	211	50
1	709	0	143	640	1389	122	274	212	50
1	945	0	192	185	1348	38	277	159	55
134	6	27	1	1425	1245	294	263	159	56
1187	1	217	0	1618	563	300	109	368	60
1	1073	0	214	376	1482	71	291	369	60
106	898	22	178	505	1158	105	230	168	67
96	115	21	23	353	351	73	68	100	72
777	417	136	79	1540	1158	288	225	361	74
1042	65	191	11	1596	728	297	141	375	77
6	947	1	186	338	1258	65	246	376	78
486	390	92	72	1261	1539	245	299	376	80
1265	1	246	0	1529	295	300	59	376	81
1	295	0	59	576	932	110	183	377	81
1051	667	209	116	1534	1059	294	186	247	82
573	1192	108	211	974	1604	194	300	363	82
974	1	194	0	1343	371	271	77	363	83
1054	866	202	174	1595	1422	299	276	399	85
33	1	7	0	1523	1458	300	288	400	86
1294	351	247	71	1537	584	300	122	403	87
370	170	68	37	569	328	104	66	401	89
1015	431	192	84	1535	941	300	192	108	90
1017	309	197	64	1459	792	288	160	109	91
1	805	0	162	123	922	26	187	110	91
1277	328	238	67	1602	645	300	127	402	93
646	1245	118	248	916	1527	168	300	404	93
1354	185	253	36	1602	351	300	69	402	95
628	779	118	141	966	1108	178	201	217	97
577	62	112	11	930	518	177	92	222	97
852	1	169	0	1376	544	272	107	215	98
1030	1	198	0	1589	561	300	103	216	99
1	561	0	103	1326	1573	249	297	217	99
1329	6	250	1	1562	244	300	51	217	100
1	244	0	51	1407	1577	265	300	218	100
1	152	0	29	1428	1555	275	299	219	101
716	12	148	2	1496	744	300	145	220	102
9	756	1	147	395	1145	82	227	221	102
1	35	0	6	987	991	201	199	220	103
395	761	82	155	1082	1515	214	300	221	103
1086	1	215	0	1521	431	300	84	221	104
11	518	2	100	616	1237	120	245	222	104
1075	118	206	27	1546	623	300	128	222	105
1	623	0	128	985	1448	203	300	223	105
846	877	168	177	1519	1458	300	290	175	106
329	415	72	83	615	828	127	167	223	106
1195	1010	244	209	1388	1212	281	248	223	108
1069	733	201	141	1544	1219	296	239	237	109
738	1	138	0	1521	661	288	126	238	110
163	661	33	126	1165	1628	215	300	239	110
1165	1	215	0	1612	464	300	87	239	111
59	346	13	65	402	927	81	179	240	111
83	1101	14	214	349	1349	60	256	245	111
394	1	67	0	1272	885	231	167	245	112
1157	866	218	163	1577	1290	300	245	246	112
259	1314	51	250	468	1533	93	294	247	112
769	108	138	19	960	308	179	62	246	113
808	800	141	136	1683	1544	300	269	277	114
26	647	6	118	753	1483	141	279	286	121
816	155	153	29	1611	988	300	180	286	122
187	788	35	144	699	1112	137	206	289	125
1	1429	0	267	180	1612	33	300	290	125
180	1	33	0	1610	1463	300	269	290	126
1033	469	201	89	1629	1041	300	182	291	127
166	1	30	0	587	435	111	83	291	127
1	1041	0	182	659	1702	118	300	292	127
659	1	118	0	1649	913	300	164	292	128
1	913	0	164	829	1685	146	300	293	128
829	1	146	0	1702	872	300	152	293	129
763	1047	143	186	1477	1720	262	300	294	129
147	1316	30	225	486	1729	95	300	278	132
301	517	56	100	502	718	95	139	152	143
221	8	45	1	718	549	139	103	10	145
1223	8	238	1	1552	350	300	65	58	145
79	854	16	175	807	1476	158	300	107	149
551	108	109	21	1519	1452	300	291	233	155
101	1	21	0	1166	923	237	190	234	156
229	5	44	1	440	200	84	38	230	158
709	506	137	97	1244	1136	249	227	229	163
951	1181	198	235	1182	1400	242	277	231	163
1140	1	212	0	1316	183	249	37	228	164
1189	813	243	166	1466	1336	300	274	231	164
1	1336	0	274	140	1477	26	300	232	164
158	9	30	2	1033	1500	209	300	232	165
51	781	10	150	835	1490	173	296	231	166
508	622	98	124	1221	1330	238	264	249	167
752	1326	146	263	936	1503	184	300	253	167
936	1	184	0	1180	309	233	61	253	168
1	978	0	198	237	1319	44	261	254	168
404	574	76	113	932	1513	181	300	250	169
255	1035	47	207	522	1235	102	248	254	169
932	142	181	26	1540	919	300	173	250	170
1	919	0	173	206	1133	37	212	251	170
567	480	110	93	860	754	172	151	254	171
980	948	194	189	1189	1179	235	234	254	172
